timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959769,2026-05-21T10:39:19.769644+00:00,2.67,54.38,31441.34,0.17,0.0,0.039,1.014,0.218
1779359960820,2026-05-21T10:39:20.820109+00:00,3.21,54.42,31441.34,0.17,0.0,0.039,1.048,0.255
1779359961897,2026-05-21T10:39:21.897144+00:00,3.42,54.48,31441.34,0.17,0.0,0.043,1.093,0.298
1779359962957,2026-05-21T10:39:22.957426+00:00,3.21,56.97,31441.34,0.18,0.0,0.047,1.141,0.34
1779359964025,2026-05-21T10:39:24.025788+00:00,3.41,59.35,31441.34,0.19,0.0,0.047,1.177,0.366
1779359965045,2026-05-21T10:39:25.045505+00:00,3.53,63.3,31441.34,0.2,0.0,0.051,1.213,0.404
1779359966164,2026-05-21T10:39:26.164009+00:00,2.97,64.85,31441.34,0.21,0.0,0.051,1.251,0.431
1779359967217,2026-05-21T10:39:27.217553+00:00,3.07,64.88,31441.34,0.21,0.0,0.055,1.298,0.474
1779359968268,2026-05-21T10:39:28.268963+00:00,2.77,64.91,31441.34,0.21,0.0,0.055,1.332,0.505
1779359969304,2026-05-21T10:39:29.304649+00:00,3.67,43.87,31441.34,0.14,0.0,0.062,1.375,0.543
1779359970375,2026-05-21T10:39:30.375899+00:00,2.83,43.88,31441.34,0.14,0.0,0.07,1.41,0.565
1779359971380,2026-05-21T10:39:31.380734+00:00,1.25,43.89,31441.34,0.14,0.0,0.07,1.42,0.567
1779359972508,2026-05-21T10:39:32.508613+00:00,1.9,43.89,31441.34,0.14,0.0,0.074,1.44,0.569
1779359973529,2026-05-21T10:39:33.529085+00:00,1.32,43.89,31441.34,0.14,0.0,0.074,1.453,0.571
1779359974564,2026-05-21T10:39:34.564335+00:00,1.33,43.9,31441.34,0.14,0.0,0.078,1.464,0.574
1779359975655,2026-05-21T10:39:35.655505+00:00,1.76,43.9,31441.34,0.14,0.0,0.078,1.479,0.576
1779359976741,2026-05-21T10:39:36.741819+00:00,1.78,43.9,31441.34,0.14,0.0,0.082,1.493,0.579
1779359977764,2026-05-21T10:39:37.764356+00:00,1.87,43.9,31441.34,0.14,0.0,0.082,1.504,0.581
1779359978810,2026-05-21T10:39:38.810188+00:00,1.93,43.9,31441.34,0.14,0.0,0.086,1.519,0.583
1779359979892,2026-05-21T10:39:39.892223+00:00,3.79,56.99,31441.34,0.18,0.0,0.086,1.545,0.611
1779359981019,2026-05-21T10:39:41.019932+00:00,3.37,57.0,31441.34,0.18,0.0,0.09,1.591,0.658
1779359982058,2026-05-21T10:39:42.058829+00:00,3.09,57.01,31441.34,0.18,0.0,0.09,1.635,0.7
1779359983095,2026-05-21T10:39:43.095067+00:00,3.04,57.11,31441.34,0.18,0.0,0.094,1.676,0.739
1779359984150,2026-05-21T10:39:44.150423+00:00,3.39,60.2,31441.34,0.19,0.0,0.094,1.717,0.767
1779359985216,2026-05-21T10:39:45.216911+00:00,2.71,65.08,31441.34,0.21,0.0,0.098,1.758,0.805
1779359986317,2026-05-21T10:39:46.317073+00:00,2.61,67.84,31441.34,0.22,0.0,0.098,1.794,0.836
1779359987353,2026-05-21T10:39:47.353446+00:00,2.99,67.88,31441.34,0.22,0.0,0.102,1.84,0.876
1779359988433,2026-05-21T10:39:48.433813+00:00,2.94,67.89,31441.34,0.22,0.0,0.113,1.876,0.9
1779359989461,2026-05-21T10:39:49.461841+00:00,1.8,67.95,31441.34,0.22,0.0,0.113,1.897,0.913
1779359990514,2026-05-21T10:39:50.514004+00:00,1.87,67.9,31441.34,0.22,0.0,0.117,1.921,0.916
1779359991590,2026-05-21T10:39:51.590351+00:00,1.27,67.9,31441.34,0.22,0.0,0.117,1.937,0.918
1779359992646,2026-05-21T10:39:52.646795+00:00,1.72,67.9,31441.34,0.22,0.0,0.121,1.949,0.921
1779359993706,2026-05-21T10:39:53.706265+00:00,1.77,67.9,31441.34,0.22,0.0,0.121,1.963,0.922
1779359994752,2026-05-21T10:39:54.752824+00:00,1.23,67.9,31441.34,0.22,0.0,0.125,1.976,0.925
1779359995801,2026-05-21T10:39:55.801086+00:00,1.79,67.9,31441.34,0.22,0.0,0.125,1.989,0.927
1779359996858,2026-05-21T10:39:56.858201+00:00,1.73,67.9,31441.34,0.22,0.0,0.129,2.003,0.93
1779359997887,2026-05-21T10:39:57.887511+00:00,1.49,67.9,31441.34,0.22,0.0,0.129,2.014,0.932
1779359998946,2026-05-21T10:39:58.946241+00:00,1.74,67.91,31441.34,0.22,0.0,0.133,2.028,0.935
1779360000064,2026-05-21T10:40:00.064350+00:00,3.94,53.69,31441.34,0.17,0.0,0.133,2.049,0.947
1779360001086,2026-05-21T10:40:01.086075+00:00,2.7,44.68,31441.34,0.14,0.0,0.137,2.083,0.979
1779360002179,2026-05-21T10:40:02.179939+00:00,2.26,44.68,31441.34,0.14,0.0,0.137,2.12,1.005
1779360003205,2026-05-21T10:40:03.205067+00:00,2.61,46.53,31441.34,0.15,0.0,0.141,2.164,1.041
1779360004321,2026-05-21T10:40:04.321362+00:00,2.78,50.01,31441.34,0.16,0.0,0.141,2.199,1.067
1779360006434,2026-05-21T10:40:06.434282+00:00,1.41,42.41,31441.34,0.13,0.0,0.148,2.287,1.143
1779360007443,2026-05-21T10:40:07.443509+00:00,3.44,42.41,31441.34,0.13,0.0,0.148,2.319,1.174
1779360008550,2026-05-21T10:40:08.550104+00:00,3.05,43.01,31441.34,0.14,0.0,0.16,2.365,1.209
1779360009571,2026-05-21T10:40:09.571086+00:00,1.32,43.02,31441.34,0.14,0.0,0.16,2.384,1.211
1779360010662,2026-05-21T10:40:10.662683+00:00,1.83,43.03,31441.34,0.14,0.0,0.164,2.403,1.214
1779360011718,2026-05-21T10:40:11.718653+00:00,1.24,43.03,31441.34,0.14,0.0,0.164,2.419,1.216
1779360012753,2026-05-21T10:40:12.753711+00:00,1.28,43.03,31441.34,0.14,0.0,0.168,2.433,1.219
1779360013800,2026-05-21T10:40:13.800553+00:00,1.19,43.03,31441.34,0.14,0.0,0.168,2.445,1.22
1779360014896,2026-05-21T10:40:14.896617+00:00,1.81,43.03,31441.34,0.14,0.0,0.172,2.461,1.224
1779360015963,2026-05-21T10:40:15.963070+00:00,1.88,43.03,31441.34,0.14,0.0,0.172,2.471,1.225
1779360018029,2026-05-21T10:40:18.029856+00:00,0.19,43.03,31441.34,0.14,0.0,0.176,2.499,1.23
1779360019105,2026-05-21T10:40:19.105832+00:00,1.3,43.04,31441.34,0.14,0.0,0.18,2.509,1.233
1779360020153,2026-05-21T10:40:20.153303+00:00,1.83,43.04,31441.34,0.14,0.0,0.184,2.525,1.236
1779360021239,2026-05-21T10:40:21.239642+00:00,3.65,55.14,31441.34,0.18,0.0,0.184,2.562,1.275
1779360022305,2026-05-21T10:40:22.305273+00:00,2.75,55.14,31441.34,0.18,0.0,0.184,2.594,1.319
1779360023321,2026-05-21T10:40:23.321632+00:00,2.47,55.14,31441.34,0.18,0.0,0.188,2.633,1.346
1779360024374,2026-05-21T10:40:24.374967+00:00,2.53,55.34,31441.34,0.18,0.0,0.188,2.669,1.371
1779360025477,2026-05-21T10:40:25.477190+00:00,2.97,59.7,31441.34,0.19,0.0,0.191,2.712,1.409
1779360026487,2026-05-21T10:40:26.487476+00:00,2.45,64.42,31441.34,0.2,0.0,0.195,2.758,1.445
1779360027586,2026-05-21T10:40:27.586677+00:00,3.18,67.88,31441.34,0.22,0.0,0.195,2.793,1.473
1779360028652,2026-05-21T10:40:28.652221+00:00,2.2,67.94,31441.34,0.22,0.0,0.203,2.829,1.503
1779360029683,2026-05-21T10:40:29.683904+00:00,1.83,67.94,31441.34,0.22,0.0,0.203,2.848,1.505
1779360030742,2026-05-21T10:40:30.742729+00:00,1.78,67.95,31441.34,0.22,0.0,0.215,2.88,1.526
1779360031810,2026-05-21T10:40:31.810860+00:00,1.27,67.95,31441.34,0.22,0.0,0.215,2.899,1.527
1779360032895,2026-05-21T10:40:32.895701+00:00,1.37,67.95,31441.34,0.22,0.0,0.219,2.918,1.53
1779360033957,2026-05-21T10:40:33.957849+00:00,1.65,67.95,31441.34,0.22,0.0,0.219,2.932,1.532
1779360036064,2026-05-21T10:40:36.064039+00:00,0.27,67.96,31441.34,0.22,0.0,0.223,2.962,1.537
1779360037118,2026-05-21T10:40:37.118233+00:00,1.19,67.96,31441.34,0.22,0.0,0.227,2.972,1.54
1779360038138,2026-05-21T10:40:38.138203+00:00,1.88,67.96,31441.34,0.22,0.0,0.23,2.987,1.542
1779360039192,2026-05-21T10:40:39.192645+00:00,1.74,67.96,31441.34,0.22,0.0,0.23,3.001,1.544
1779360040293,2026-05-21T10:40:40.293332+00:00,1.35,67.96,31441.34,0.22,0.0,0.234,3.011,1.547
1779360041322,2026-05-21T10:40:41.322673+00:00,4.16,67.96,31441.34,0.22,0.0,0.234,3.039,1.57
1779360042399,2026-05-21T10:40:42.399708+00:00,3.1,67.97,31441.34,0.22,0.0,0.234,3.079,1.614
1779360043450,2026-05-21T10:40:43.450247+00:00,2.71,67.98,31441.34,0.22,0.0,0.238,3.121,1.66
1779360044482,2026-05-21T10:40:44.482948+00:00,3.18,68.05,31441.34,0.22,0.0,0.238,3.166,1.701
1779360045574,2026-05-21T10:40:45.574153+00:00,2.83,68.07,31441.34,0.22,0.0,0.242,3.214,1.738
1779360046604,2026-05-21T10:40:46.604658+00:00,2.83,68.16,31441.34,0.22,0.0,0.246,3.253,1.776
1779360047661,2026-05-21T10:40:47.661173+00:00,2.5,67.73,31441.34,0.22,0.0,0.246,3.29,1.803
1779360048736,2026-05-21T10:40:48.736467+00:00,2.81,67.75,31441.34,0.22,0.0,0.25,3.335,1.843
1779360049807,2026-05-21T10:40:49.807224+00:00,3.03,67.75,31441.34,0.22,0.0,0.25,3.369,1.87
1779360050834,2026-05-21T10:40:50.834645+00:00,3.48,44.45,31441.34,0.14,0.0,0.262,3.414,1.912
1779360051891,2026-05-21T10:40:51.891634+00:00,3.3,44.71,31441.34,0.14,0.0,0.262,3.448,1.939
1779360053007,2026-05-21T10:40:53.007077+00:00,3.45,44.46,31441.34,0.14,0.0,0.266,3.49,1.971
1779360054027,2026-05-21T10:40:54.027519+00:00,3.39,44.48,31441.34,0.14,0.0,0.273,3.523,1.997
1779360055113,2026-05-21T10:40:55.113125+00:00,1.86,44.46,31441.34,0.14,0.0,0.277,3.535,2.0
1779360056153,2026-05-21T10:40:56.153477+00:00,1.82,44.46,31441.34,0.14,0.0,0.281,3.551,2.003
1779360057219,2026-05-21T10:40:57.219918+00:00,1.74,44.46,31441.34,0.14,0.0,0.281,3.565,2.005
1779360058245,2026-05-21T10:40:58.245546+00:00,1.31,44.46,31441.34,0.14,0.0,0.285,3.574,2.008
1779360059323,2026-05-21T10:40:59.323249+00:00,1.34,44.46,31441.34,0.14,0.0,0.285,3.59,2.01
1779360060406,2026-05-21T10:41:00.406226+00:00,1.77,44.46,31441.34,0.14,0.0,0.289,3.606,2.013
1779360061420,2026-05-21T10:41:01.420036+00:00,4.13,55.96,31441.34,0.18,0.0,0.289,3.614,2.018
1779360062569,2026-05-21T10:41:02.569428+00:00,2.64,55.98,31441.34,0.18,0.0,0.293,3.658,2.063
1779360064590,2026-05-21T10:41:04.590635+00:00,1.27,55.98,31441.34,0.18,0.0,0.293,3.728,2.115
1779360065641,2026-05-21T10:41:05.641450+00:00,2.79,55.99,31441.34,0.18,0.0,0.297,3.771,2.149
1779360066705,2026-05-21T10:41:06.705062+00:00,3.23,60.13,31441.34,0.19,0.0,0.301,3.814,2.188
1779360067769,2026-05-21T10:41:07.769622+00:00,3.2,63.7,31441.34,0.2,0.0,0.301,3.847,2.214
1779360068837,2026-05-21T10:41:08.837872+00:00,2.82,67.05,31441.34,0.21,0.0,0.312,3.882,2.239
1779360069880,2026-05-21T10:41:09.880454+00:00,1.62,67.31,31441.34,0.21,0.0,0.312,3.901,2.241
1779360070987,2026-05-21T10:41:10.987405+00:00,2.17,67.64,31441.34,0.22,0.0,0.324,3.933,2.26
1779360072013,2026-05-21T10:41:12.013336+00:00,1.82,67.65,31441.34,0.22,0.0,0.324,3.952,2.262
1779360073066,2026-05-21T10:41:13.066342+00:00,2.03,67.66,31441.34,0.22,0.0,0.328,3.97,2.269
1779360074144,2026-05-21T10:41:14.144792+00:00,1.36,67.91,31441.34,0.22,0.0,0.332,3.99,2.271
1779360075236,2026-05-21T10:41:15.236310+00:00,1.67,67.66,31441.34,0.22,0.0,0.332,4.006,2.273
1779360076264,2026-05-21T10:41:16.264823+00:00,1.81,67.66,31441.34,0.22,0.0,0.336,4.016,2.276
1779360077331,2026-05-21T10:41:17.331493+00:00,1.75,67.66,31441.34,0.22,0.0,0.336,4.031,2.278
1779360078400,2026-05-21T10:41:18.400992+00:00,1.84,67.67,31441.34,0.22,0.0,0.34,4.048,2.281
1779360079402,2026-05-21T10:41:19.402073+00:00,1.91,67.74,31441.34,0.22,0.0,0.34,4.055,2.283
1779360080500,2026-05-21T10:41:20.500371+00:00,1.47,67.68,31441.34,0.22,0.0,0.348,4.066,2.283
1779360081591,2026-05-21T10:41:21.591405+00:00,1.54,67.68,31441.34,0.22,0.0,0.348,4.074,2.283
1779360082603,2026-05-21T10:41:22.603773+00:00,1.04,67.68,31441.34,0.22,0.0,0.348,4.078,2.283
