timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090214,2026-05-21T10:41:30.214526+00:00,2.84,55.14,31441.34,0.18,0.0,0.41,4.914,3.481
1779360091255,2026-05-21T10:41:31.255828+00:00,3.54,55.15,31441.34,0.18,0.0,0.414,4.948,3.513
1779360092330,2026-05-21T10:41:32.330374+00:00,2.69,55.15,31441.34,0.18,0.0,0.414,4.986,3.54
1779360093411,2026-05-21T10:41:33.411118+00:00,3.27,56.54,31441.34,0.18,0.0,0.418,5.034,3.579
1779360094463,2026-05-21T10:41:34.463183+00:00,3.71,62.45,31441.34,0.2,0.0,0.426,5.078,3.625
1779360095525,2026-05-21T10:41:35.525082+00:00,3.63,65.95,31441.34,0.21,0.0,0.426,5.117,3.652
1779360096607,2026-05-21T10:41:36.607403+00:00,3.43,68.09,31441.34,0.22,0.0,0.434,5.158,3.681
1779360097663,2026-05-21T10:41:37.663639+00:00,1.55,68.09,31441.34,0.22,0.0,0.434,5.174,3.683
1779360098697,2026-05-21T10:41:38.697403+00:00,1.88,68.09,31441.34,0.22,0.0,0.438,5.194,3.685
1779360099808,2026-05-21T10:41:39.808588+00:00,1.3,68.09,31441.34,0.22,0.0,0.438,5.211,3.688
1779360100829,2026-05-21T10:41:40.829164+00:00,1.42,68.09,31441.34,0.22,0.0,0.441,5.225,3.69
1779360101902,2026-05-21T10:41:41.902088+00:00,1.9,68.1,31441.34,0.22,0.0,0.441,5.238,3.692
1779360102950,2026-05-21T10:41:42.950646+00:00,1.33,68.11,31441.34,0.22,0.0,0.445,5.249,3.695
1779360104023,2026-05-21T10:41:44.023792+00:00,1.86,68.11,31441.34,0.22,0.0,0.449,5.263,3.697
1779360105059,2026-05-21T10:41:45.059244+00:00,1.82,68.11,31441.34,0.22,0.0,0.449,5.279,3.7
1779360106133,2026-05-21T10:41:46.133522+00:00,1.36,68.11,31441.34,0.22,0.0,0.453,5.289,3.703
1779360107205,2026-05-21T10:41:47.205896+00:00,1.28,68.11,31441.34,0.22,0.0,0.453,5.303,3.704
1779360108269,2026-05-21T10:41:48.269106+00:00,1.92,68.12,31441.34,0.22,0.0,0.457,5.318,3.707
1779360109340,2026-05-21T10:41:49.340032+00:00,1.25,68.16,31441.34,0.22,0.0,0.457,5.326,3.709
1779360110390,2026-05-21T10:41:50.390897+00:00,3.38,68.17,31441.34,0.22,0.0,0.461,5.356,3.733
1779360111429,2026-05-21T10:41:51.429075+00:00,2.51,68.17,31441.34,0.22,0.0,0.465,5.394,3.761
1779360112472,2026-05-21T10:41:52.472114+00:00,2.35,68.17,31441.34,0.22,0.0,0.465,5.424,3.787
1779360113542,2026-05-21T10:41:53.542976+00:00,2.68,68.18,31441.34,0.22,0.0,0.469,5.476,3.826
1779360114678,2026-05-21T10:41:54.678646+00:00,3.14,68.18,31441.34,0.22,0.0,0.473,5.523,3.868
1779360115713,2026-05-21T10:41:55.713004+00:00,3.05,68.43,31441.34,0.22,0.0,0.473,5.558,3.896
1779360116767,2026-05-21T10:41:56.767281+00:00,3.04,68.66,31441.34,0.22,0.0,0.48,5.608,3.942
1779360117801,2026-05-21T10:41:57.801128+00:00,3.16,68.68,31441.34,0.22,0.0,0.48,5.643,3.968
1779360118875,2026-05-21T10:41:58.875960+00:00,3.43,68.68,31441.34,0.22,0.0,0.484,5.688,4.006
1779360119909,2026-05-21T10:41:59.909327+00:00,3.02,68.68,31441.34,0.22,0.0,0.484,5.723,4.032
1779360120996,2026-05-21T10:42:00.996271+00:00,3.12,68.94,31441.34,0.22,0.0,0.488,5.755,4.061
1779360122068,2026-05-21T10:42:02.068620+00:00,4.38,44.5,31441.34,0.14,0.0,0.492,5.79,4.089
1779360123159,2026-05-21T10:42:03.159374+00:00,2.95,44.75,31441.34,0.14,0.0,0.492,5.82,4.117
1779360124205,2026-05-21T10:42:04.205920+00:00,3.54,44.51,31441.34,0.14,0.0,0.496,5.846,4.146
1779360125252,2026-05-21T10:42:05.252283+00:00,3.73,44.52,31441.34,0.14,0.0,0.496,5.878,4.172
1779360126272,2026-05-21T10:42:06.272045+00:00,4.01,44.77,31441.34,0.14,0.0,0.5,5.909,4.2
1779360127382,2026-05-21T10:42:07.382700+00:00,3.58,44.52,31441.34,0.14,0.0,0.5,5.934,4.228
1779360128385,2026-05-21T10:42:08.385686+00:00,3.35,44.52,31441.34,0.14,0.0,0.504,5.967,4.255
1779360129502,2026-05-21T10:42:09.502092+00:00,3.06,44.52,31441.34,0.14,0.0,0.504,5.998,4.283
1779360130507,2026-05-21T10:42:10.507601+00:00,4.78,58.11,31441.34,0.18,0.0,0.508,6.028,4.317
1779360131566,2026-05-21T10:42:11.566836+00:00,3.68,58.11,31441.34,0.18,0.0,0.516,6.086,4.39
1779360132682,2026-05-21T10:42:12.682098+00:00,3.47,58.41,31441.34,0.19,0.0,0.52,6.146,4.465
1779360133742,2026-05-21T10:42:13.742207+00:00,4.46,66.85,31441.34,0.21,0.0,0.52,6.207,4.537
