timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090247,2026-05-21T10:41:30.247017+00:00,2.8,66.75,31441.34,0.21,0.0,0.332,4.914,3.484
1779360091317,2026-05-21T10:41:31.317789+00:00,3.71,66.75,31441.34,0.21,0.0,0.336,4.961,3.535
1779360092368,2026-05-21T10:41:32.368483+00:00,3.67,66.75,31441.34,0.21,0.0,0.336,5.016,3.589
1779360093384,2026-05-21T10:41:33.384437+00:00,3.17,66.76,31441.34,0.21,0.0,0.34,5.056,3.622
1779360094502,2026-05-21T10:41:34.502139+00:00,2.75,67.43,31441.34,0.21,0.0,0.344,5.098,3.663
1779360095595,2026-05-21T10:41:35.595048+00:00,3.38,60.97,31441.34,0.19,0.0,0.344,5.142,3.694
1779360097649,2026-05-21T10:41:37.649063+00:00,1.98,60.98,31441.34,0.19,0.0,0.348,5.218,3.759
1779360098735,2026-05-21T10:41:38.735260+00:00,2.65,60.98,31441.34,0.19,0.0,0.355,5.245,3.772
1779360099780,2026-05-21T10:41:39.780113+00:00,1.93,60.98,31441.34,0.19,0.0,0.355,5.261,3.774
1779360100877,2026-05-21T10:41:40.877116+00:00,1.42,60.98,31441.34,0.19,0.0,0.359,5.276,3.777
1779360101883,2026-05-21T10:41:41.883676+00:00,1.92,60.98,31441.34,0.19,0.0,0.359,5.288,3.779
1779360102979,2026-05-21T10:41:42.979741+00:00,1.31,60.98,31441.34,0.19,0.0,0.363,5.3,3.781
1779360103999,2026-05-21T10:41:43.999322+00:00,1.85,60.98,31441.34,0.19,0.0,0.363,5.315,3.783
1779360105099,2026-05-21T10:41:45.099886+00:00,1.29,60.98,31441.34,0.19,0.0,0.367,5.329,3.786
1779360106170,2026-05-21T10:41:46.170093+00:00,1.92,60.98,31441.34,0.19,0.0,0.371,5.339,3.789
1779360107188,2026-05-21T10:41:47.188483+00:00,1.87,60.98,31441.34,0.19,0.0,0.371,5.354,3.791
1779360108250,2026-05-21T10:41:48.250536+00:00,1.92,60.98,31441.34,0.19,0.0,0.375,5.37,3.794
1779360109318,2026-05-21T10:41:49.318630+00:00,2.27,44.68,31441.34,0.14,0.0,0.375,5.377,3.796
1779360110368,2026-05-21T10:41:50.368775+00:00,3.68,45.37,31441.34,0.14,0.0,0.375,5.408,3.822
1779360111398,2026-05-21T10:41:51.398681+00:00,2.58,45.38,31441.34,0.14,0.0,0.379,5.446,3.849
1779360112524,2026-05-21T10:41:52.524282+00:00,2.69,46.38,31441.34,0.15,0.0,0.379,5.478,3.876
