timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090206,2026-05-21T10:41:30.206305+00:00,2.12,68.09,31441.34,0.22,0.0,0.387,4.171,2.336
1779360091338,2026-05-21T10:41:31.338120+00:00,3.31,68.09,31441.34,0.22,0.0,0.391,4.206,2.369
1779360092377,2026-05-21T10:41:32.377612+00:00,3.08,68.1,31441.34,0.22,0.0,0.391,4.249,2.398
1779360093400,2026-05-21T10:41:33.400869+00:00,2.69,68.1,31441.34,0.22,0.0,0.398,4.292,2.436
1779360094456,2026-05-21T10:41:34.456728+00:00,3.0,68.11,31441.34,0.22,0.0,0.402,4.335,2.481
1779360095510,2026-05-21T10:41:35.510945+00:00,3.31,68.11,31441.34,0.22,0.0,0.402,4.375,2.508
1779360096601,2026-05-21T10:41:36.601855+00:00,3.84,68.06,31441.34,0.22,0.0,0.406,4.422,2.548
1779360097666,2026-05-21T10:41:37.666601+00:00,2.86,68.06,31441.34,0.22,0.0,0.406,4.455,2.575
1779360098685,2026-05-21T10:41:38.685434+00:00,3.31,68.32,31441.34,0.22,0.0,0.41,4.491,2.602
1779360099802,2026-05-21T10:41:39.802792+00:00,3.2,68.07,31441.34,0.22,0.0,0.41,4.525,2.63
1779360100814,2026-05-21T10:41:40.814817+00:00,4.14,44.4,31441.34,0.14,0.0,0.414,4.554,2.657
1779360101895,2026-05-21T10:41:41.895678+00:00,3.33,44.4,31441.34,0.14,0.0,0.414,4.584,2.685
1779360102939,2026-05-21T10:41:42.939489+00:00,3.82,44.9,31441.34,0.14,0.0,0.418,4.612,2.712
1779360104018,2026-05-21T10:41:44.018692+00:00,3.25,44.41,31441.34,0.14,0.0,0.422,4.642,2.74
1779360105045,2026-05-21T10:41:45.045205+00:00,3.82,44.65,31441.34,0.14,0.0,0.422,4.674,2.767
1779360106119,2026-05-21T10:41:46.119608+00:00,3.61,44.65,31441.34,0.14,0.0,0.426,4.701,2.796
1779360107202,2026-05-21T10:41:47.202585+00:00,3.24,44.41,31441.34,0.14,0.0,0.426,4.732,2.823
1779360108264,2026-05-21T10:41:48.264017+00:00,3.18,44.41,31441.34,0.14,0.0,0.43,4.764,2.851
1779360109335,2026-05-21T10:41:49.335241+00:00,3.62,44.41,31441.34,0.14,0.0,0.43,4.789,2.879
1779360110390,2026-05-21T10:41:50.390286+00:00,4.68,58.01,31441.34,0.18,0.0,0.43,4.829,2.92
1779360111414,2026-05-21T10:41:51.414968+00:00,4.25,58.02,31441.34,0.18,0.0,0.438,4.894,2.992
1779360112466,2026-05-21T10:41:52.466735+00:00,4.37,58.82,31441.34,0.19,0.0,0.438,4.95,3.062
1779360113532,2026-05-21T10:41:53.532405+00:00,4.33,66.66,31441.34,0.21,0.0,0.441,5.017,3.125
1779360114661,2026-05-21T10:41:54.661259+00:00,4.18,68.42,31441.34,0.22,0.0,0.445,5.083,3.193
1779360115704,2026-05-21T10:41:55.704138+00:00,3.96,68.43,31441.34,0.22,0.0,0.445,5.131,3.245
1779360116747,2026-05-21T10:41:56.747156+00:00,4.59,44.35,31441.34,0.14,0.0,0.449,5.195,3.311
1779360117790,2026-05-21T10:41:57.790266+00:00,4.14,44.36,31441.34,0.14,0.0,0.449,5.246,3.362
1779360118868,2026-05-21T10:41:58.868254+00:00,3.52,44.36,31441.34,0.14,0.0,0.457,5.296,3.408
1779360119901,2026-05-21T10:41:59.901979+00:00,3.0,44.36,31441.34,0.14,0.0,0.457,5.332,3.435
1779360120993,2026-05-21T10:42:00.993912+00:00,3.71,44.61,31441.34,0.14,0.0,0.461,5.365,3.464
1779360122060,2026-05-21T10:42:02.060799+00:00,3.85,44.36,31441.34,0.14,0.0,0.461,5.398,3.491
1779360123130,2026-05-21T10:42:03.130791+00:00,3.53,44.36,31441.34,0.14,0.0,0.465,5.429,3.519
1779360124203,2026-05-21T10:42:04.203912+00:00,3.7,44.36,31441.34,0.14,0.0,0.469,5.454,3.546
1779360125248,2026-05-21T10:42:05.248383+00:00,4.08,44.37,31441.34,0.14,0.0,0.469,5.488,3.575
1779360126340,2026-05-21T10:42:06.340395+00:00,3.73,44.37,31441.34,0.14,0.0,0.473,5.519,3.603
1779360127385,2026-05-21T10:42:07.385249+00:00,3.01,44.37,31441.34,0.14,0.0,0.473,5.543,3.63
1779360128452,2026-05-21T10:42:08.452899+00:00,3.19,44.37,31441.34,0.14,0.0,0.477,5.577,3.658
1779360129476,2026-05-21T10:42:09.476448+00:00,3.61,44.37,31441.34,0.14,0.0,0.477,5.608,3.685
1779360130563,2026-05-21T10:42:10.563665+00:00,5.21,57.96,31441.34,0.18,0.0,0.48,5.636,3.716
1779360131631,2026-05-21T10:42:11.631559+00:00,3.7,57.97,31441.34,0.18,0.0,0.488,5.694,3.789
1779360132663,2026-05-21T10:42:12.663638+00:00,3.7,57.97,31441.34,0.18,0.0,0.492,5.75,3.856
1779360133741,2026-05-21T10:42:13.741165+00:00,4.37,62.37,31441.34,0.2,0.0,0.492,5.798,3.906
1779360134808,2026-05-21T10:42:14.808929+00:00,4.26,67.72,31441.34,0.22,0.0,0.496,5.859,3.965
1779360135813,2026-05-21T10:42:15.813139+00:00,4.17,67.77,31441.34,0.22,0.0,0.496,5.908,4.013
1779360136895,2026-05-21T10:42:16.895151+00:00,4.26,44.51,31441.34,0.14,0.0,0.5,5.971,4.078
