timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801627,2026-05-21T19:13:21.627301+00:00,1.86,74.22,31441.34,0.24,0.004,0.711,5.148,1.918
1779390802679,2026-05-21T19:13:22.679452+00:00,1.47,74.23,31441.34,0.24,0.004,0.711,5.17,1.922
1779390803776,2026-05-21T19:13:23.776576+00:00,2.09,74.23,31441.34,0.24,0.004,0.715,5.203,1.946
1779390804808,2026-05-21T19:13:24.808202+00:00,1.67,74.23,31441.34,0.24,0.004,0.715,5.229,1.951
1779390805882,2026-05-21T19:13:25.882525+00:00,1.98,74.24,31441.34,0.24,0.004,0.723,5.267,1.979
1779390806959,2026-05-21T19:13:26.959373+00:00,1.6,74.23,31441.34,0.24,0.004,0.723,5.286,1.983
1779390808053,2026-05-21T19:13:28.053062+00:00,2.0,74.23,31441.34,0.24,0.004,0.73,5.319,1.997
1779390809072,2026-05-21T19:13:29.072507+00:00,1.93,74.24,31441.34,0.24,0.004,0.73,5.339,1.999
1779390810159,2026-05-21T19:13:30.159557+00:00,1.72,74.24,31441.34,0.24,0.004,0.734,5.352,2.001
1779390811230,2026-05-21T19:13:31.230543+00:00,1.39,74.24,31441.34,0.24,0.004,0.738,5.37,2.004
1779390812264,2026-05-21T19:13:32.264182+00:00,1.86,74.24,31441.34,0.24,0.004,0.738,5.383,2.006
1779390813309,2026-05-21T19:13:33.309144+00:00,1.37,74.24,31441.34,0.24,0.004,0.742,5.395,2.009
1779390814363,2026-05-21T19:13:34.363110+00:00,1.73,74.24,31441.34,0.24,0.004,0.742,5.408,2.011
1779390815430,2026-05-21T19:13:35.430386+00:00,1.33,74.24,31441.34,0.24,0.004,0.746,5.421,2.013
1779390816463,2026-05-21T19:13:36.463637+00:00,1.33,74.49,31441.34,0.24,0.004,0.746,5.434,2.016
1779390817516,2026-05-21T19:13:37.516600+00:00,1.75,74.24,31441.34,0.24,0.004,0.75,5.448,2.018
1779390818580,2026-05-21T19:13:38.580662+00:00,1.14,74.24,31441.34,0.24,0.004,0.75,5.458,2.02
1779390819669,2026-05-21T19:13:39.669200+00:00,1.38,74.24,31441.34,0.24,0.004,0.754,5.474,2.023
1779390820698,2026-05-21T19:13:40.698610+00:00,1.25,74.24,31441.34,0.24,0.004,0.754,5.487,2.025
1779390821783,2026-05-21T19:13:41.783605+00:00,3.01,74.24,31441.34,0.24,0.004,0.758,5.499,2.032
1779390822850,2026-05-21T19:13:42.850703+00:00,1.53,74.24,31441.34,0.24,0.004,0.766,5.517,2.038
1779390823878,2026-05-21T19:13:43.878973+00:00,2.32,74.24,31441.34,0.24,0.004,0.77,5.541,2.047
1779390824946,2026-05-21T19:13:44.946027+00:00,2.14,74.24,31441.34,0.24,0.004,0.77,5.556,2.054
1779390826026,2026-05-21T19:13:46.026161+00:00,2.54,74.24,31441.34,0.24,0.004,0.773,5.597,2.08
1779390827073,2026-05-21T19:13:47.073233+00:00,2.07,74.24,31441.34,0.24,0.004,0.773,5.623,2.085
1779390828110,2026-05-21T19:13:48.110917+00:00,2.41,74.25,31441.34,0.24,0.004,0.777,5.657,2.112
1779390829206,2026-05-21T19:13:49.206076+00:00,2.4,74.25,31441.34,0.24,0.004,0.789,5.695,2.132
1779390830279,2026-05-21T19:13:50.279993+00:00,1.33,74.25,31441.34,0.24,0.004,0.789,5.716,2.134
