timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540733,2026-05-21T19:09:00.733497+00:00,1.81,59.03,31441.34,0.19,0.0,0.035,0.433,0.072
1779390541758,2026-05-21T19:09:01.758535+00:00,2.36,60.05,31441.34,0.19,0.0,0.039,0.455,0.08
1779390542840,2026-05-21T19:09:02.840629+00:00,1.53,60.72,31441.34,0.19,0.0,0.039,0.47,0.085
1779390543910,2026-05-21T19:09:03.910795+00:00,2.6,62.66,31441.34,0.2,0.0,0.047,0.499,0.1
1779390544955,2026-05-21T19:09:04.955394+00:00,2.28,63.52,31441.34,0.2,0.0,0.047,0.524,0.106
1779390545997,2026-05-21T19:09:05.997768+00:00,2.35,65.91,31441.34,0.21,0.0,0.055,0.546,0.124
1779390547096,2026-05-21T19:09:07.096985+00:00,2.24,66.17,31441.34,0.21,0.0,0.055,0.569,0.126
1779390548149,2026-05-21T19:09:08.149412+00:00,1.69,66.63,31441.34,0.21,0.0,0.059,0.597,0.143
1779390549170,2026-05-21T19:09:09.170277+00:00,2.08,66.67,31441.34,0.21,0.0,0.059,0.616,0.149
1779390550264,2026-05-21T19:09:10.264969+00:00,2.04,66.74,31441.34,0.21,0.0,0.062,0.641,0.162
1779390551331,2026-05-21T19:09:11.331216+00:00,2.06,66.75,31441.34,0.21,0.0,0.066,0.663,0.166
1779390552368,2026-05-21T19:09:12.368317+00:00,1.87,66.76,31441.34,0.21,0.0,0.066,0.677,0.167
1779390553439,2026-05-21T19:09:13.439362+00:00,1.87,66.76,31441.34,0.21,0.0,0.07,0.693,0.17
1779390554477,2026-05-21T19:09:14.477739+00:00,1.9,66.77,31441.34,0.21,0.0,0.07,0.704,0.172
1779390555514,2026-05-21T19:09:15.514900+00:00,1.88,66.78,31441.34,0.21,0.0,0.074,0.718,0.175
1779390556625,2026-05-21T19:09:16.625279+00:00,1.89,66.78,31441.34,0.21,0.0,0.074,0.733,0.177
1779390557632,2026-05-21T19:09:17.632241+00:00,1.84,66.79,31441.34,0.21,0.0,0.078,0.743,0.179
1779390558740,2026-05-21T19:09:18.740947+00:00,1.83,66.8,31441.34,0.21,0.0,0.078,0.758,0.181
1779390559799,2026-05-21T19:09:19.799274+00:00,1.33,66.82,31441.34,0.21,0.0,0.082,0.773,0.184
1779390560868,2026-05-21T19:09:20.868590+00:00,2.71,66.85,31441.34,0.21,0.0,0.082,0.784,0.191
1779390561962,2026-05-21T19:09:21.962830+00:00,1.58,66.87,31441.34,0.21,0.0,0.09,0.808,0.199
1779390562980,2026-05-21T19:09:22.980510+00:00,2.03,66.87,31441.34,0.21,0.0,0.023,0.832,0.205
1779390564078,2026-05-21T19:09:24.078148+00:00,3.13,66.88,31441.34,0.21,0.0,0.098,0.864,0.232
1779390566130,2026-05-21T19:09:26.130662+00:00,0.93,66.89,31441.34,0.21,0.0,0.102,0.923,0.258
1779390567189,2026-05-21T19:09:27.189195+00:00,2.04,66.89,31441.34,0.21,0.0,0.105,0.941,0.262
1779390568298,2026-05-21T19:09:28.298426+00:00,2.28,66.98,31441.34,0.21,0.0,0.109,0.976,0.284
1779390569337,2026-05-21T19:09:29.337692+00:00,1.97,66.99,31441.34,0.21,0.0,0.113,0.997,0.288
1779390570375,2026-05-21T19:09:30.375292+00:00,1.3,67.0,31441.34,0.21,0.0,0.113,1.012,0.29
1779390571453,2026-05-21T19:09:31.453521+00:00,1.88,67.04,31441.34,0.21,0.0,0.117,1.029,0.292
