timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671278,2026-05-21T19:11:11.278640+00:00,1.64,74.89,31441.34,0.24,0.0,0.328,2.704,0.863
1779390672293,2026-05-21T19:11:12.293874+00:00,2.01,74.89,31441.34,0.24,0.0,0.328,2.724,0.866
1779390673339,2026-05-21T19:11:13.339436+00:00,1.88,74.9,31441.34,0.24,0.0,0.328,2.743,0.868
1779390674477,2026-05-21T19:11:14.477171+00:00,2.33,74.89,31441.34,0.24,0.0,0.332,2.781,0.889
1779390675527,2026-05-21T19:11:15.527129+00:00,1.86,74.9,31441.34,0.24,0.0,0.336,2.811,0.907
1779390676568,2026-05-21T19:11:16.568632+00:00,2.05,74.9,31441.34,0.24,0.0,0.336,2.838,0.917
1779390677630,2026-05-21T19:11:17.630030+00:00,2.17,74.91,31441.34,0.24,0.0,0.34,2.867,0.93
1779390678669,2026-05-21T19:11:18.669469+00:00,1.89,74.91,31441.34,0.24,0.0,0.34,2.888,0.932
1779390679749,2026-05-21T19:11:19.749618+00:00,1.88,74.91,31441.34,0.24,0.0,0.344,2.908,0.935
1779390680815,2026-05-21T19:11:20.815520+00:00,1.38,74.92,31441.34,0.24,0.0,0.344,2.919,0.937
1779390681858,2026-05-21T19:11:21.858321+00:00,1.33,74.93,31441.34,0.24,0.0,0.348,2.936,0.94
1779390682901,2026-05-21T19:11:22.901677+00:00,1.77,74.93,31441.34,0.24,0.0,0.348,2.95,0.942
1779390683980,2026-05-21T19:11:23.980237+00:00,1.38,74.92,31441.34,0.24,0.0,0.352,2.958,0.944
1779390685021,2026-05-21T19:11:25.021382+00:00,1.26,74.92,31441.34,0.24,0.0,0.355,2.974,0.946
1779390686089,2026-05-21T19:11:26.089756+00:00,1.38,74.92,31441.34,0.24,0.0,0.355,2.99,0.949
1779390687145,2026-05-21T19:11:27.145389+00:00,1.89,74.93,31441.34,0.24,0.0,0.359,3.0,0.952
1779390688227,2026-05-21T19:11:28.227885+00:00,1.2,74.93,31441.34,0.24,0.0,0.359,3.014,0.954
1779390689238,2026-05-21T19:11:29.238746+00:00,1.85,74.93,31441.34,0.24,0.0,0.363,3.028,0.957
1779390690288,2026-05-21T19:11:30.288999+00:00,1.15,74.93,31441.34,0.24,0.0,0.363,3.04,0.959
1779390691380,2026-05-21T19:11:31.380540+00:00,2.32,85.26,31441.34,0.27,0.0,0.363,3.055,0.964
1779390692473,2026-05-21T19:11:32.473327+00:00,2.36,64.14,31441.34,0.2,0.0,0.371,3.079,0.973
1779390693484,2026-05-21T19:11:33.484801+00:00,1.67,64.17,31441.34,0.2,0.0,0.371,3.1,0.98
1779390694572,2026-05-21T19:11:34.572723+00:00,2.63,64.15,31441.34,0.2,0.0,0.375,3.14,1.003
1779390695601,2026-05-21T19:11:35.601494+00:00,2.05,64.16,31441.34,0.2,0.0,0.379,3.172,1.028
1779390696684,2026-05-21T19:11:36.684826+00:00,2.0,64.16,31441.34,0.2,0.0,0.379,3.196,1.032
1779390697712,2026-05-21T19:11:37.712194+00:00,2.19,64.17,31441.34,0.2,0.0,0.387,3.232,1.055
1779390698797,2026-05-21T19:11:38.797971+00:00,1.38,64.16,31441.34,0.2,0.0,0.387,3.251,1.057
1779390699815,2026-05-21T19:11:39.815693+00:00,2.01,64.17,31441.34,0.2,0.0,0.391,3.272,1.06
1779390700866,2026-05-21T19:11:40.866459+00:00,1.27,64.16,31441.34,0.2,0.0,0.391,3.289,1.062
1779390701958,2026-05-21T19:11:41.958862+00:00,2.0,64.17,31441.34,0.2,0.0,0.395,3.297,1.065
1779390702981,2026-05-21T19:11:42.981457+00:00,1.32,64.17,31441.34,0.2,0.0,0.395,3.312,1.067
1779390704078,2026-05-21T19:11:44.078956+00:00,1.41,64.17,31441.34,0.2,0.0,0.398,3.329,1.07
1779390705162,2026-05-21T19:11:45.162187+00:00,1.85,64.17,31441.34,0.2,0.0,0.402,3.339,1.072
1779390706222,2026-05-21T19:11:46.222728+00:00,1.75,64.17,31441.34,0.2,0.0,0.402,3.354,1.074
1779390707246,2026-05-21T19:11:47.246223+00:00,1.34,64.17,31441.34,0.2,0.0,0.406,3.367,1.077
1779390708342,2026-05-21T19:11:48.342422+00:00,1.82,64.17,31441.34,0.2,0.0,0.406,3.379,1.079
1779390709385,2026-05-21T19:11:49.385400+00:00,1.9,64.17,31441.34,0.2,0.0,0.023,3.394,1.082
1779390710446,2026-05-21T19:11:50.446932+00:00,2.77,64.22,31441.34,0.2,0.0,0.41,3.405,1.084
1779390711540,2026-05-21T19:11:51.540347+00:00,2.71,66.72,31441.34,0.21,0.0,0.414,3.419,1.086
1779390712548,2026-05-21T19:11:52.548139+00:00,2.48,66.74,31441.34,0.21,0.0,0.422,3.435,1.095
1779390713635,2026-05-21T19:11:53.635037+00:00,1.71,66.74,31441.34,0.21,0.0,0.426,3.455,1.104
1779390714662,2026-05-21T19:11:54.662125+00:00,1.93,66.73,31441.34,0.21,0.0,0.426,3.476,1.108
1779390715704,2026-05-21T19:11:55.704434+00:00,1.96,66.74,31441.34,0.21,0.0,0.43,3.507,1.127
1779390716799,2026-05-21T19:11:56.799329+00:00,2.19,66.73,31441.34,0.21,0.0,0.43,3.532,1.136
1779390717835,2026-05-21T19:11:57.835562+00:00,1.71,66.74,31441.34,0.21,0.004,0.438,3.566,1.158
1779390718874,2026-05-21T19:11:58.874966+00:00,1.36,66.74,31441.34,0.21,0.004,0.438,3.59,1.16
1779390719921,2026-05-21T19:11:59.921435+00:00,2.08,66.74,31441.34,0.21,0.004,0.441,3.617,1.179
1779390720987,2026-05-21T19:12:00.987719+00:00,1.38,66.74,31441.34,0.21,0.004,0.441,3.639,1.181
1779390722049,2026-05-21T19:12:02.049194+00:00,1.51,66.74,31441.34,0.21,0.004,0.445,3.66,1.184
1779390723157,2026-05-21T19:12:03.157598+00:00,1.9,66.74,31441.34,0.21,0.004,0.449,3.675,1.187
1779390724200,2026-05-21T19:12:04.200630+00:00,1.36,66.75,31441.34,0.21,0.004,0.449,3.688,1.189
1779390725245,2026-05-21T19:12:05.245203+00:00,1.9,66.75,31441.34,0.21,0.004,0.453,3.703,1.191
1779390726276,2026-05-21T19:12:06.276444+00:00,1.82,66.75,31441.34,0.21,0.004,0.453,3.713,1.193
1779390727383,2026-05-21T19:12:07.383190+00:00,1.98,66.75,31441.34,0.21,0.004,0.457,3.729,1.196
1779390728416,2026-05-21T19:12:08.416729+00:00,1.31,66.75,31441.34,0.21,0.004,0.457,3.74,1.198
1779390729473,2026-05-21T19:12:09.473349+00:00,1.78,66.75,31441.34,0.21,0.004,0.461,3.754,1.201
1779390730540,2026-05-21T19:12:10.540090+00:00,1.26,66.75,31441.34,0.21,0.004,0.461,3.767,1.203
1779390731595,2026-05-21T19:12:11.595918+00:00,1.35,66.75,31441.34,0.21,0.004,0.465,3.779,1.206
1779390732653,2026-05-21T19:12:12.653336+00:00,3.17,68.77,31441.34,0.22,0.004,0.473,3.796,1.213
1779390733699,2026-05-21T19:12:13.699080+00:00,2.21,68.77,31441.34,0.22,0.004,0.477,3.818,1.22
1779390734794,2026-05-21T19:12:14.794941+00:00,2.05,68.77,31441.34,0.22,0.004,0.477,3.833,1.225
1779390735821,2026-05-21T19:12:15.821890+00:00,2.32,68.9,31441.34,0.22,0.004,0.48,3.869,1.247
1779390736906,2026-05-21T19:12:16.906021+00:00,2.05,68.9,31441.34,0.22,0.004,0.48,3.898,1.251
1779390737945,2026-05-21T19:12:17.945823+00:00,2.86,68.93,31441.34,0.22,0.004,0.488,3.926,1.276
1779390738986,2026-05-21T19:12:18.986226+00:00,1.84,68.92,31441.34,0.22,0.004,0.488,3.95,1.278
1779390740043,2026-05-21T19:12:20.043215+00:00,2.04,68.93,31441.34,0.22,0.004,0.492,3.986,1.299
1779390741110,2026-05-21T19:12:21.110348+00:00,1.83,68.93,31441.34,0.22,0.004,0.496,4.001,1.301
1779390742172,2026-05-21T19:12:22.172779+00:00,1.9,68.93,31441.34,0.22,0.004,0.496,4.022,1.304
1779390743242,2026-05-21T19:12:23.242559+00:00,1.41,68.93,31441.34,0.22,0.004,0.5,4.041,1.307
1779390744296,2026-05-21T19:12:24.296612+00:00,1.88,68.93,31441.34,0.22,0.004,0.5,4.052,1.309
1779390745345,2026-05-21T19:12:25.345221+00:00,1.3,68.93,31441.34,0.22,0.004,0.504,4.066,1.311
1779390746412,2026-05-21T19:12:26.412744+00:00,1.87,68.93,31441.34,0.22,0.004,0.504,4.078,1.313
1779390747478,2026-05-21T19:12:27.478516+00:00,1.93,68.93,31441.34,0.22,0.004,0.508,4.092,1.316
1779390748528,2026-05-21T19:12:28.528940+00:00,1.27,68.93,31441.34,0.22,0.004,0.508,4.105,1.318
1779390749577,2026-05-21T19:12:29.577932+00:00,1.35,68.93,31441.34,0.22,0.004,0.512,4.117,1.321
1779390750617,2026-05-21T19:12:30.617854+00:00,1.8,68.93,31441.34,0.22,0.004,0.512,4.13,1.323
1779390751675,2026-05-21T19:12:31.675115+00:00,1.9,68.93,31441.34,0.22,0.004,0.516,4.145,1.325
1779390752696,2026-05-21T19:12:32.696078+00:00,2.88,69.07,31441.34,0.22,0.004,0.516,4.155,1.33
1779390753801,2026-05-21T19:12:33.801117+00:00,1.56,69.07,31441.34,0.22,0.004,0.527,4.18,1.338
1779390754837,2026-05-21T19:12:34.837109+00:00,2.1,69.08,31441.34,0.22,0.004,0.527,4.202,1.343
1779390755916,2026-05-21T19:12:35.916754+00:00,1.86,69.08,31441.34,0.22,0.004,0.531,4.23,1.364
1779390756956,2026-05-21T19:12:36.956818+00:00,2.14,69.08,31441.34,0.22,0.004,0.531,4.257,1.368
1779390758048,2026-05-21T19:12:38.048881+00:00,2.49,69.08,31441.34,0.22,0.004,0.535,4.293,1.39
1779390759104,2026-05-21T19:12:39.104576+00:00,1.6,69.08,31441.34,0.22,0.004,0.535,4.31,1.395
1779390760155,2026-05-21T19:12:40.155370+00:00,2.74,69.09,31441.34,0.22,0.004,0.543,4.35,1.419
1779390761188,2026-05-21T19:12:41.188362+00:00,2.0,69.09,31441.34,0.22,0.004,0.547,4.374,1.424
1779390762244,2026-05-21T19:12:42.244472+00:00,1.31,69.09,31441.34,0.22,0.004,0.547,4.388,1.426
1779390763329,2026-05-21T19:12:43.329854+00:00,1.41,69.09,31441.34,0.22,0.004,0.551,4.407,1.429
1779390764388,2026-05-21T19:12:44.388033+00:00,1.83,69.09,31441.34,0.22,0.004,0.551,4.421,1.431
1779390765402,2026-05-21T19:12:45.402479+00:00,1.35,69.09,31441.34,0.22,0.004,0.555,4.434,1.433
1779390766493,2026-05-21T19:12:46.493191+00:00,1.74,69.09,31441.34,0.22,0.004,0.555,4.447,1.435
1779390767567,2026-05-21T19:12:47.567110+00:00,1.31,69.09,31441.34,0.22,0.004,0.559,4.459,1.438
1779390768631,2026-05-21T19:12:48.631714+00:00,1.83,69.09,31441.34,0.22,0.004,0.559,4.473,1.44
