timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959754,2026-05-21T10:39:19.754465+00:00,2.13,65.15,31441.34,0.21,0.0,0.039,1.112,0.369
1779359960801,2026-05-21T10:39:20.801057+00:00,3.12,65.17,31441.34,0.21,0.0,0.039,1.147,0.405
1779359961871,2026-05-21T10:39:21.871979+00:00,3.15,65.2,31441.34,0.21,0.0,0.043,1.182,0.432
1779359962949,2026-05-21T10:39:22.949612+00:00,3.01,65.22,31441.34,0.21,0.0,0.047,1.225,0.464
1779359964010,2026-05-21T10:39:24.010831+00:00,2.94,65.22,31441.34,0.21,0.0,0.047,1.261,0.49
1779359965034,2026-05-21T10:39:25.034063+00:00,3.61,66.35,31441.34,0.21,0.0,0.051,1.301,0.53
1779359966152,2026-05-21T10:39:26.152131+00:00,3.18,67.48,31441.34,0.21,0.0,0.055,1.339,0.558
1779359967204,2026-05-21T10:39:27.204687+00:00,2.13,67.11,31441.34,0.21,0.0,0.059,1.372,0.578
1779359968246,2026-05-21T10:39:28.246234+00:00,2.62,67.12,31441.34,0.21,0.0,0.066,1.401,0.599
1779359969292,2026-05-21T10:39:29.292268+00:00,1.43,67.13,31441.34,0.21,0.0,0.066,1.423,0.601
1779359970365,2026-05-21T10:39:30.365502+00:00,1.92,67.14,31441.34,0.21,0.0,0.07,1.444,0.603
1779359971431,2026-05-21T10:39:31.431676+00:00,1.75,67.14,31441.34,0.21,0.0,0.07,1.455,0.605
1779359972466,2026-05-21T10:39:32.466173+00:00,1.74,67.15,31441.34,0.21,0.0,0.074,1.474,0.608
1779359973508,2026-05-21T10:39:33.508202+00:00,1.32,67.15,31441.34,0.21,0.0,0.074,1.488,0.61
1779359974613,2026-05-21T10:39:34.613744+00:00,1.84,67.15,31441.34,0.21,0.0,0.078,1.499,0.613
1779359975643,2026-05-21T10:39:35.643390+00:00,1.76,67.15,31441.34,0.21,0.0,0.078,1.513,0.615
1779359976733,2026-05-21T10:39:36.733061+00:00,1.28,67.16,31441.34,0.21,0.0,0.082,1.527,0.617
1779359977749,2026-05-21T10:39:37.749028+00:00,1.37,67.16,31441.34,0.21,0.0,0.082,1.538,0.62
1779359978796,2026-05-21T10:39:38.796399+00:00,1.85,67.16,31441.34,0.21,0.0,0.086,1.554,0.622
1779359979877,2026-05-21T10:39:39.877842+00:00,2.85,67.21,31441.34,0.21,0.0,0.086,1.58,0.651
1779359980996,2026-05-21T10:39:40.996328+00:00,2.67,67.22,31441.34,0.21,0.0,0.09,1.627,0.7
1779359982038,2026-05-21T10:39:42.038640+00:00,3.25,67.23,31441.34,0.21,0.0,0.09,1.678,0.749
1779359983083,2026-05-21T10:39:43.083404+00:00,2.86,67.48,31441.34,0.21,0.0,0.094,1.72,0.79
1779359984135,2026-05-21T10:39:44.135054+00:00,2.45,67.25,31441.34,0.21,0.0,0.094,1.758,0.817
1779359985200,2026-05-21T10:39:45.200666+00:00,3.42,67.44,31441.34,0.21,0.0,0.098,1.805,0.858
1779359986290,2026-05-21T10:39:46.290981+00:00,2.38,67.64,31441.34,0.22,0.0,0.098,1.84,0.891
1779359987338,2026-05-21T10:39:47.338765+00:00,3.24,67.64,31441.34,0.22,0.0,0.102,1.885,0.928
1779359988418,2026-05-21T10:39:48.418255+00:00,2.6,67.67,31441.34,0.22,0.0,0.109,1.928,0.964
1779359989441,2026-05-21T10:39:49.441315+00:00,4.29,43.89,31441.34,0.14,0.0,0.109,1.96,0.994
1779359990499,2026-05-21T10:39:50.499113+00:00,2.23,43.89,31441.34,0.14,0.0,0.117,1.995,1.012
1779359991571,2026-05-21T10:39:51.571722+00:00,1.28,43.89,31441.34,0.14,0.0,0.117,2.01,1.014
1779359992632,2026-05-21T10:39:52.632400+00:00,1.85,43.89,31441.34,0.14,0.0,0.121,2.022,1.016
1779359993695,2026-05-21T10:39:53.695956+00:00,1.73,43.89,31441.34,0.14,0.0,0.121,2.036,1.018
1779359994740,2026-05-21T10:39:54.740331+00:00,1.9,43.89,31441.34,0.14,0.0,0.125,2.05,1.021
1779359995783,2026-05-21T10:39:55.783992+00:00,1.82,43.89,31441.34,0.14,0.0,0.125,2.062,1.023
1779359996843,2026-05-21T10:39:56.843285+00:00,1.32,43.89,31441.34,0.14,0.0,0.129,2.076,1.026
1779359997940,2026-05-21T10:39:57.940991+00:00,1.74,43.89,31441.34,0.14,0.0,0.129,2.087,1.028
1779359998995,2026-05-21T10:39:58.995858+00:00,1.28,43.9,31441.34,0.14,0.0,0.133,2.103,1.031
1779360000048,2026-05-21T10:40:00.048036+00:00,3.97,53.54,31441.34,0.17,0.0,0.133,2.122,1.044
1779360001070,2026-05-21T10:40:01.070431+00:00,2.8,53.54,31441.34,0.17,0.0,0.137,2.155,1.075
1779360002173,2026-05-21T10:40:02.173864+00:00,2.34,53.55,31441.34,0.17,0.0,0.137,2.192,1.102
1779360003183,2026-05-21T10:40:03.183530+00:00,2.39,53.55,31441.34,0.17,0.0,0.141,2.236,1.137
