timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801662,2026-05-21T19:13:21.662268+00:00,2.0,73.97,31441.34,0.24,0.004,0.637,5.007,1.673
1779390802717,2026-05-21T19:13:22.717129+00:00,2.15,73.97,31441.34,0.24,0.004,0.637,5.031,1.68
1779390803756,2026-05-21T19:13:23.756090+00:00,2.24,73.98,31441.34,0.24,0.004,0.641,5.061,1.706
1779390804875,2026-05-21T19:13:24.875684+00:00,1.55,73.98,31441.34,0.24,0.004,0.641,5.087,1.71
1779390805914,2026-05-21T19:13:25.914843+00:00,2.68,73.97,31441.34,0.24,0.004,0.645,5.122,1.737
1779390806934,2026-05-21T19:13:26.934481+00:00,1.56,73.98,31441.34,0.24,0.004,0.645,5.125,1.742
1779390808024,2026-05-21T19:13:28.024410+00:00,1.34,73.98,31441.34,0.24,0.004,0.648,5.138,1.746
1779390809125,2026-05-21T19:13:29.125002+00:00,1.95,73.98,31441.34,0.24,0.004,0.648,5.148,1.749
1779390810126,2026-05-21T19:13:30.126870+00:00,1.9,73.98,31441.34,0.24,0.004,0.648,5.152,1.752
1779390811196,2026-05-21T19:13:31.196003+00:00,2.38,73.98,31441.34,0.24,0.004,0.656,5.173,1.761
1779390812235,2026-05-21T19:13:32.235383+00:00,1.88,73.98,31441.34,0.24,0.004,0.656,5.186,1.763
1779390813278,2026-05-21T19:13:33.278064+00:00,1.47,73.99,31441.34,0.24,0.004,0.66,5.198,1.766
1779390814398,2026-05-21T19:13:34.398758+00:00,1.87,73.99,31441.34,0.24,0.004,0.66,5.212,1.768
1779390815456,2026-05-21T19:13:35.456601+00:00,1.41,73.99,31441.34,0.24,0.004,0.664,5.225,1.771
1779390816505,2026-05-21T19:13:36.505594+00:00,1.85,73.99,31441.34,0.24,0.004,0.664,5.237,1.772
1779390817556,2026-05-21T19:13:37.556028+00:00,1.88,73.99,31441.34,0.24,0.004,0.668,5.252,1.775
1779390818637,2026-05-21T19:13:38.637555+00:00,1.83,73.99,31441.34,0.24,0.004,0.668,5.263,1.777
1779390820737,2026-05-21T19:13:40.737684+00:00,0.28,73.99,31441.34,0.24,0.004,0.672,5.292,1.782
1779390821808,2026-05-21T19:13:41.808483+00:00,2.87,74.62,31441.34,0.24,0.004,0.684,5.303,1.789
1779390822822,2026-05-21T19:13:42.822330+00:00,2.62,66.69,31441.34,0.21,0.004,0.684,5.321,1.796
1779390823916,2026-05-21T19:13:43.916638+00:00,1.75,66.68,31441.34,0.21,0.004,0.688,5.345,1.804
1779390824987,2026-05-21T19:13:44.987465+00:00,2.08,66.69,31441.34,0.21,0.004,0.688,5.361,1.811
1779390826002,2026-05-21T19:13:46.002647+00:00,2.3,66.69,31441.34,0.21,0.004,0.691,5.401,1.837
1779390827100,2026-05-21T19:13:47.100097+00:00,2.03,66.69,31441.34,0.21,0.004,0.691,5.427,1.842
1779390828151,2026-05-21T19:13:48.151611+00:00,2.63,66.69,31441.34,0.21,0.004,0.695,5.459,1.869
1779390829175,2026-05-21T19:13:49.175726+00:00,2.02,66.69,31441.34,0.21,0.004,0.695,5.483,1.873
1779390830251,2026-05-21T19:13:50.251752+00:00,2.51,66.69,31441.34,0.21,0.004,0.699,5.517,1.891
1779390831283,2026-05-21T19:13:51.283317+00:00,2.3,66.69,31441.34,0.21,0.004,0.707,5.538,1.896
1779390832336,2026-05-21T19:13:52.336919+00:00,1.2,66.69,31441.34,0.21,0.004,0.707,5.553,1.898
1779390833427,2026-05-21T19:13:53.427262+00:00,1.19,66.69,31441.34,0.21,0.004,0.711,5.568,1.901
1779390834484,2026-05-21T19:13:54.484288+00:00,1.85,66.69,31441.34,0.21,0.004,0.711,5.581,1.903
