timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801675,2026-05-21T19:13:21.675517+00:00,1.69,74.61,31441.34,0.24,0.004,0.707,5.075,1.743
1779390802732,2026-05-21T19:13:22.732470+00:00,1.53,74.61,31441.34,0.24,0.004,0.707,5.098,1.75
1779390803770,2026-05-21T19:13:23.770165+00:00,2.68,74.62,31441.34,0.24,0.004,0.711,5.129,1.776
1779390804794,2026-05-21T19:13:24.794995+00:00,2.23,74.62,31441.34,0.24,0.004,0.711,5.154,1.78
1779390805871,2026-05-21T19:13:25.871899+00:00,2.58,74.62,31441.34,0.24,0.004,0.715,5.194,1.807
1779390806961,2026-05-21T19:13:26.961070+00:00,2.03,74.62,31441.34,0.24,0.004,0.715,5.211,1.811
1779390808059,2026-05-21T19:13:28.059158+00:00,1.78,74.62,31441.34,0.24,0.004,0.723,5.244,1.825
1779390809063,2026-05-21T19:13:29.063673+00:00,1.87,74.73,31441.34,0.24,0.004,0.723,5.265,1.826
1779390810138,2026-05-21T19:13:30.138241+00:00,1.75,74.62,31441.34,0.24,0.004,0.727,5.277,1.829
1779390811217,2026-05-21T19:13:31.217456+00:00,1.77,74.62,31441.34,0.24,0.004,0.73,5.294,1.832
1779390812253,2026-05-21T19:13:32.253009+00:00,1.91,74.61,31441.34,0.24,0.004,0.73,5.308,1.834
1779390813302,2026-05-21T19:13:33.302905+00:00,1.35,74.62,31441.34,0.24,0.004,0.734,5.32,1.837
1779390814355,2026-05-21T19:13:34.355041+00:00,1.83,74.62,31441.34,0.24,0.004,0.734,5.333,1.839
1779390815413,2026-05-21T19:13:35.413022+00:00,1.86,74.62,31441.34,0.24,0.004,0.738,5.346,1.841
1779390816511,2026-05-21T19:13:36.511492+00:00,1.35,74.62,31441.34,0.24,0.004,0.738,5.359,1.844
1779390817570,2026-05-21T19:13:37.570943+00:00,2.0,74.62,31441.34,0.24,0.004,0.742,5.374,1.846
1779390818574,2026-05-21T19:13:38.574572+00:00,1.91,74.62,31441.34,0.24,0.004,0.742,5.384,1.848
1779390819660,2026-05-21T19:13:39.660150+00:00,1.69,74.62,31441.34,0.24,0.004,0.746,5.399,1.851
1779390820770,2026-05-21T19:13:40.770929+00:00,1.77,74.62,31441.34,0.24,0.004,0.746,5.414,1.853
1779390821771,2026-05-21T19:13:41.771770+00:00,3.1,74.63,31441.34,0.24,0.004,0.75,5.425,1.86
1779390822844,2026-05-21T19:13:42.844172+00:00,1.6,74.62,31441.34,0.24,0.004,0.758,5.443,1.867
1779390823867,2026-05-21T19:13:43.867177+00:00,2.25,74.62,31441.34,0.24,0.004,0.762,5.466,1.874
1779390824932,2026-05-21T19:13:44.932905+00:00,1.89,74.63,31441.34,0.24,0.004,0.762,5.48,1.878
1779390826017,2026-05-21T19:13:46.017444+00:00,2.69,74.63,31441.34,0.24,0.004,0.773,5.523,1.907
1779390827057,2026-05-21T19:13:47.057592+00:00,2.13,74.63,31441.34,0.24,0.004,0.773,5.548,1.911
1779390828159,2026-05-21T19:13:48.159057+00:00,1.91,74.64,31441.34,0.24,0.004,0.781,5.583,1.937
1779390829193,2026-05-21T19:13:49.193437+00:00,1.92,74.64,31441.34,0.24,0.004,0.781,5.606,1.939
1779390830266,2026-05-21T19:13:50.266002+00:00,2.2,74.64,31441.34,0.24,0.004,0.785,5.638,1.954
1779390831303,2026-05-21T19:13:51.303860+00:00,1.37,74.64,31441.34,0.24,0.004,0.789,5.657,1.957
1779390832360,2026-05-21T19:13:52.360006+00:00,1.28,74.64,31441.34,0.24,0.004,0.789,5.673,1.959
1779390833450,2026-05-21T19:13:53.450946+00:00,1.79,74.64,31441.34,0.24,0.004,0.793,5.687,1.961
1779390834500,2026-05-21T19:13:54.500960+00:00,1.8,74.64,31441.34,0.24,0.004,0.793,5.7,1.963
1779390835549,2026-05-21T19:13:55.549936+00:00,1.92,74.64,31441.34,0.24,0.004,0.797,5.714,1.966
1779390836573,2026-05-21T19:13:56.573985+00:00,1.31,74.64,31441.34,0.24,0.004,0.797,5.725,1.968
1779390837652,2026-05-21T19:13:57.652318+00:00,1.8,74.64,31441.34,0.24,0.004,0.801,5.74,1.971
1779390838712,2026-05-21T19:13:58.712151+00:00,1.31,74.64,31441.34,0.24,0.004,0.801,5.754,1.973
1779390839770,2026-05-21T19:13:59.770687+00:00,1.38,74.64,31441.34,0.24,0.004,0.805,5.764,1.976
1779390840877,2026-05-21T19:14:00.877850+00:00,1.21,74.64,31441.34,0.24,0.004,0.805,5.779,1.978
1779390842946,2026-05-21T19:14:02.946625+00:00,0.6,74.65,31441.34,0.24,0.004,0.816,5.805,1.99
1779390843999,2026-05-21T19:14:03.999080+00:00,2.21,74.65,31441.34,0.24,0.004,0.82,5.832,1.998
1779390845095,2026-05-21T19:14:05.095498+00:00,2.09,74.65,31441.34,0.24,0.004,0.82,5.855,2.005
1779390846149,2026-05-21T19:14:06.149017+00:00,2.16,74.65,31441.34,0.24,0.004,0.828,5.889,2.031
1779390847163,2026-05-21T19:14:07.163793+00:00,1.55,74.65,31441.34,0.24,0.004,0.828,5.913,2.035
1779390848221,2026-05-21T19:14:08.221754+00:00,2.35,74.66,31441.34,0.24,0.004,0.832,5.951,2.061
1779390849306,2026-05-21T19:14:09.306103+00:00,2.21,74.66,31441.34,0.24,0.004,0.832,5.976,2.069
1779390850342,2026-05-21T19:14:10.342476+00:00,2.46,74.66,31441.34,0.24,0.004,0.836,6.006,2.086
1779390851382,2026-05-21T19:14:11.382439+00:00,2.25,74.66,31441.34,0.24,0.004,0.84,6.027,2.091
1779390852484,2026-05-21T19:14:12.484032+00:00,1.48,74.66,31441.34,0.24,0.004,0.84,6.044,2.095
1779390853503,2026-05-21T19:14:13.503825+00:00,1.57,74.66,31441.34,0.24,0.004,0.844,6.061,2.1
1779390854543,2026-05-21T19:14:14.543616+00:00,1.96,74.66,31441.34,0.24,0.004,0.844,6.075,2.105
1779390855605,2026-05-21T19:14:15.605423+00:00,1.8,74.66,31441.34,0.24,0.004,0.848,6.091,2.11
1779390856690,2026-05-21T19:14:16.690193+00:00,1.35,74.66,31441.34,0.24,0.004,0.848,6.106,2.115
1779390857720,2026-05-21T19:14:17.720871+00:00,1.44,74.66,31441.34,0.24,0.004,0.855,6.117,2.119
1779390858804,2026-05-21T19:14:18.804582+00:00,1.77,74.66,31441.34,0.24,0.0,0.023,6.133,2.121
1779390859853,2026-05-21T19:14:19.853072+00:00,2.81,74.66,31441.34,0.24,0.004,0.859,6.149,2.124
1779390860926,2026-05-21T19:14:20.926901+00:00,1.8,74.66,31441.34,0.24,0.004,0.859,6.155,2.126
1779390861955,2026-05-21T19:14:21.955423+00:00,1.88,74.66,31441.34,0.24,0.004,0.863,6.172,2.128
1779390863059,2026-05-21T19:14:23.059476+00:00,2.96,74.69,31441.34,0.24,0.004,0.871,6.19,2.136
1779390864114,2026-05-21T19:14:24.114922+00:00,1.58,74.69,31441.34,0.24,0.004,0.875,6.208,2.143
1779390865137,2026-05-21T19:14:25.137563+00:00,2.09,74.69,31441.34,0.24,0.004,0.875,6.23,2.147
1779390866177,2026-05-21T19:14:26.177670+00:00,2.02,74.71,31441.34,0.24,0.004,0.895,6.269,2.173
1779390867242,2026-05-21T19:14:27.242765+00:00,1.92,74.72,31441.34,0.24,0.004,0.902,6.293,2.181
1779390868295,2026-05-21T19:14:28.295717+00:00,1.74,74.71,31441.34,0.24,0.004,0.906,6.323,2.2
1779390869361,2026-05-21T19:14:29.361829+00:00,2.78,74.71,31441.34,0.24,0.004,0.91,6.36,2.221
1779390870423,2026-05-21T19:14:30.423503+00:00,1.9,74.71,31441.34,0.24,0.004,0.91,6.379,2.223
1779390871521,2026-05-21T19:14:31.521615+00:00,1.36,74.71,31441.34,0.24,0.004,0.914,6.401,2.225
1779390872563,2026-05-21T19:14:32.563353+00:00,1.87,74.71,31441.34,0.24,0.004,0.914,6.416,2.227
1779390873615,2026-05-21T19:14:33.615992+00:00,1.91,74.71,31441.34,0.24,0.004,0.918,6.435,2.23
1779390874702,2026-05-21T19:14:34.702345+00:00,1.81,74.71,31441.34,0.24,0.004,0.918,6.449,2.232
1779390875742,2026-05-21T19:14:35.742076+00:00,1.36,74.71,31441.34,0.24,0.004,0.922,6.458,2.235
