timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220750,2026-05-21T10:43:40.750227+00:00,3.63,56.0,31441.34,0.18,0.0,0.691,8.308,6.02
1779360221815,2026-05-21T10:43:41.815304+00:00,2.38,56.01,31441.34,0.18,0.0,0.691,8.345,6.048
1779360222905,2026-05-21T10:43:42.905212+00:00,2.72,56.01,31441.34,0.18,0.0,0.695,8.391,6.087
1779360224988,2026-05-21T10:43:44.988903+00:00,1.18,59.21,31441.34,0.19,0.0,0.703,8.462,6.14
1779360226049,2026-05-21T10:43:46.049984+00:00,1.37,59.63,31441.34,0.19,0.0,0.703,8.482,6.142
1779360227108,2026-05-21T10:43:47.108196+00:00,1.86,61.8,31441.34,0.2,0.0,0.711,8.513,6.158
1779360228187,2026-05-21T10:43:48.187924+00:00,1.79,62.14,31441.34,0.2,0.0,0.715,8.534,6.16
1779360229224,2026-05-21T10:43:49.224379+00:00,1.87,62.59,31441.34,0.2,0.0,0.715,8.548,6.163
1779360230286,2026-05-21T10:43:50.286564+00:00,1.99,63.0,31441.34,0.2,0.0,0.719,8.566,6.166
1779360231365,2026-05-21T10:43:51.365492+00:00,1.76,63.27,31441.34,0.2,0.0,0.719,8.58,6.168
1779360232415,2026-05-21T10:43:52.415457+00:00,1.88,63.68,31441.34,0.2,0.0,0.723,8.589,6.17
1779360233483,2026-05-21T10:43:53.483411+00:00,1.88,64.06,31441.34,0.2,0.0,0.723,8.606,6.173
1779360234512,2026-05-21T10:43:54.512644+00:00,1.96,64.48,31441.34,0.21,0.0,0.727,8.62,6.175
1779360235601,2026-05-21T10:43:55.601980+00:00,1.8,64.77,31441.34,0.21,0.0,0.727,8.629,6.177
1779360236622,2026-05-21T10:43:56.622487+00:00,1.41,65.17,31441.34,0.21,0.0,0.73,8.645,6.18
1779360237679,2026-05-21T10:43:57.679548+00:00,1.77,65.46,31441.34,0.21,0.0,0.73,8.657,6.182
1779360238739,2026-05-21T10:43:58.739105+00:00,1.4,66.17,31441.34,0.21,0.0,0.734,8.67,6.185
1779360239824,2026-05-21T10:43:59.824738+00:00,1.67,66.22,31441.34,0.21,0.0,0.734,8.684,6.187
1779360240861,2026-05-21T10:44:00.861254+00:00,4.02,78.73,31441.34,0.25,0.0,0.746,8.711,6.213
