timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540681,2026-05-21T19:09:00.681664+00:00,1.83,59.02,31441.34,0.19,0.0,0.035,0.429,0.074
1779390541783,2026-05-21T19:09:01.783161+00:00,2.11,59.99,31441.34,0.19,0.0,0.039,0.45,0.081
1779390542875,2026-05-21T19:09:02.875682+00:00,1.69,61.05,31441.34,0.19,0.0,0.039,0.469,0.089
1779390544979,2026-05-21T19:09:04.979696+00:00,0.59,63.73,31441.34,0.2,0.0,0.043,0.523,0.111
1779390546028,2026-05-21T19:09:06.028289+00:00,2.96,66.09,31441.34,0.21,0.0,0.051,0.549,0.132
1779390547064,2026-05-21T19:09:07.064369+00:00,2.09,66.14,31441.34,0.21,0.0,0.051,0.571,0.136
1779390548119,2026-05-21T19:09:08.119114+00:00,1.98,66.23,31441.34,0.21,0.0,0.055,0.6,0.155
1779390549196,2026-05-21T19:09:09.196082+00:00,1.64,66.27,31441.34,0.21,0.0,0.055,0.621,0.161
1779390550221,2026-05-21T19:09:10.221551+00:00,1.95,66.3,31441.34,0.21,0.0,0.062,0.648,0.178
1779390551298,2026-05-21T19:09:11.298706+00:00,1.84,66.3,31441.34,0.21,0.0,0.066,0.668,0.181
1779390552388,2026-05-21T19:09:12.388195+00:00,1.85,66.31,31441.34,0.21,0.0,0.066,0.684,0.183
1779390553402,2026-05-21T19:09:13.402991+00:00,1.99,66.55,31441.34,0.21,0.0,0.07,0.699,0.186
1779390554504,2026-05-21T19:09:14.504350+00:00,1.63,66.31,31441.34,0.21,0.0,0.07,0.711,0.188
1779390555543,2026-05-21T19:09:15.543422+00:00,1.93,66.32,31441.34,0.21,0.0,0.074,0.725,0.19
1779390556587,2026-05-21T19:09:16.587124+00:00,1.3,66.34,31441.34,0.21,0.0,0.074,0.739,0.192
