timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360089113,2026-05-21T10:41:29.113117+00:00,0.09,64.31,76036.91,0.08,0.0,99.125,4.131,4.641
1779360090118,2026-05-21T10:41:30.118374+00:00,6.35,64.51,76036.91,0.08,0.0,99.141,4.134,4.645
1779360091122,2026-05-21T10:41:31.122882+00:00,51.61,64.4,76036.91,0.08,0.0,99.203,4.185,4.701
1779360092126,2026-05-21T10:41:32.126866+00:00,71.14,64.6,76036.91,0.08,0.0,99.438,4.285,4.806
1779360093131,2026-05-21T10:41:33.131048+00:00,67.4,64.48,76036.91,0.08,0.0,99.789,4.371,4.895
1779360094135,2026-05-21T10:41:34.135283+00:00,72.0,64.55,76036.91,0.08,0.0,100.375,4.477,5.009
1779360095138,2026-05-21T10:41:35.138931+00:00,67.22,64.56,76036.91,0.08,0.0,101.0,4.566,5.104
1779360096143,2026-05-21T10:41:36.143971+00:00,19.48,64.47,76036.91,0.08,0.0,101.148,4.59,5.128
1779360097147,2026-05-21T10:41:37.147810+00:00,6.3,64.55,76036.91,0.08,0.0,101.148,4.591,5.13
1779360098151,2026-05-21T10:41:38.151107+00:00,4.85,64.51,76036.91,0.08,0.0,101.156,4.593,5.132
1779360099154,2026-05-21T10:41:39.154315+00:00,5.35,64.58,76036.91,0.08,0.0,101.156,4.594,5.135
1779360100158,2026-05-21T10:41:40.158168+00:00,5.12,64.42,76036.91,0.08,0.0,101.164,4.596,5.138
1779360101161,2026-05-21T10:41:41.161027+00:00,5.58,64.45,76036.91,0.08,0.0,101.164,4.598,5.141
1779360102165,2026-05-21T10:41:42.165358+00:00,5.18,64.47,76036.91,0.08,0.0,101.172,4.6,5.144
1779360103169,2026-05-21T10:41:43.169604+00:00,4.78,64.6,76036.91,0.08,0.0,101.172,4.602,5.146
1779360104172,2026-05-21T10:41:44.172690+00:00,5.25,64.46,76036.91,0.08,0.0,101.18,4.604,5.149
1779360105175,2026-05-21T10:41:45.175578+00:00,4.9,64.55,76036.91,0.08,0.0,101.18,4.605,5.152
1779360106178,2026-05-21T10:41:46.178635+00:00,4.94,64.48,76036.91,0.08,0.0,101.188,4.607,5.155
1779360107182,2026-05-21T10:41:47.182661+00:00,4.6,64.68,76036.91,0.09,0.0,101.188,4.609,5.157
1779360108186,2026-05-21T10:41:48.186004+00:00,4.89,64.47,76036.91,0.08,0.0,101.195,4.611,5.16
1779360109188,2026-05-21T10:41:49.188996+00:00,4.95,64.6,76036.91,0.08,0.0,101.195,4.612,5.163
1779360110193,2026-05-21T10:41:50.193507+00:00,5.22,64.43,76036.91,0.08,0.0,101.195,4.614,5.165
1779360111199,2026-05-21T10:41:51.199062+00:00,43.13,64.5,76036.91,0.08,0.0,101.656,4.669,5.222
1779360112202,2026-05-21T10:41:52.202981+00:00,67.48,64.54,76036.91,0.08,0.0,102.508,4.751,5.312
1779360113206,2026-05-21T10:41:53.206872+00:00,64.72,64.62,76036.91,0.08,0.0,103.289,4.83,5.39
1779360114210,2026-05-21T10:41:54.210255+00:00,67.5,64.46,76036.91,0.08,0.0,104.375,4.92,5.481
1779360115214,2026-05-21T10:41:55.214384+00:00,70.28,64.67,76036.91,0.09,0.0,105.586,5.005,5.573
1779360116220,2026-05-21T10:41:56.220287+00:00,78.29,64.64,76036.91,0.09,0.0,107.078,5.1,5.675
1779360117224,2026-05-21T10:41:57.224732+00:00,61.41,64.68,76036.91,0.09,0.0,108.406,5.179,5.758
1779360118228,2026-05-21T10:41:58.228680+00:00,5.79,64.54,76036.91,0.08,0.0,108.414,5.18,5.76
1779360119232,2026-05-21T10:41:59.232997+00:00,6.56,64.51,76036.91,0.08,0.0,108.414,5.182,5.763
1779360120236,2026-05-21T10:42:00.236759+00:00,5.84,64.46,76036.91,0.08,0.0,108.422,5.184,5.767
1779360121239,2026-05-21T10:42:01.239703+00:00,5.5,64.61,76036.91,0.08,0.0,108.422,5.186,5.769
1779360122242,2026-05-21T10:42:02.242739+00:00,5.81,64.47,76036.91,0.08,0.0,108.43,5.188,5.772
1779360123246,2026-05-21T10:42:03.246337+00:00,4.81,64.84,76036.91,0.09,0.0,108.43,5.19,5.775
