timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671249,2026-05-21T19:11:11.249495+00:00,1.54,75.11,31441.34,0.24,0.0,0.355,2.842,1.095
1779390672321,2026-05-21T19:11:12.321749+00:00,1.71,75.11,31441.34,0.24,0.0,0.359,2.865,1.101
1779390673372,2026-05-21T19:11:13.372723+00:00,2.21,75.11,31441.34,0.24,0.0,0.359,2.887,1.106
1779390674415,2026-05-21T19:11:14.415704+00:00,2.41,75.37,31441.34,0.24,0.0,0.363,2.922,1.129
1779390675490,2026-05-21T19:11:15.490725+00:00,2.45,75.12,31441.34,0.24,0.0,0.371,2.962,1.157
1779390676588,2026-05-21T19:11:16.588917+00:00,1.87,75.12,31441.34,0.24,0.0,0.371,2.985,1.159
1779390677641,2026-05-21T19:11:17.641573+00:00,2.2,75.12,31441.34,0.24,0.0,0.375,3.013,1.172
1779390678692,2026-05-21T19:11:18.692241+00:00,1.31,75.12,31441.34,0.24,0.0,0.375,3.033,1.174
1779390679705,2026-05-21T19:11:19.705651+00:00,1.92,75.12,31441.34,0.24,0.0,0.379,3.053,1.177
1779390680781,2026-05-21T19:11:20.781849+00:00,1.15,75.12,31441.34,0.24,0.0,0.379,3.063,1.179
1779390681884,2026-05-21T19:11:21.884313+00:00,1.29,75.12,31441.34,0.24,0.0,0.383,3.081,1.182
1779390682924,2026-05-21T19:11:22.924886+00:00,1.24,75.14,31441.34,0.24,0.0,0.383,3.096,1.183
1779390684002,2026-05-21T19:11:24.002767+00:00,1.18,75.12,31441.34,0.24,0.0,0.387,3.104,1.186
1779390685047,2026-05-21T19:11:25.047948+00:00,1.76,75.12,31441.34,0.24,0.0,0.391,3.12,1.189
1779390686111,2026-05-21T19:11:26.111689+00:00,1.29,75.12,31441.34,0.24,0.0,0.391,3.136,1.191
1779390687161,2026-05-21T19:11:27.161857+00:00,1.8,75.12,31441.34,0.24,0.0,0.395,3.146,1.194
1779390688198,2026-05-21T19:11:28.198042+00:00,1.71,75.12,31441.34,0.24,0.0,0.395,3.159,1.196
1779390689260,2026-05-21T19:11:29.260912+00:00,1.27,75.12,31441.34,0.24,0.0,0.398,3.174,1.198
1779390690321,2026-05-21T19:11:30.321985+00:00,1.83,75.12,31441.34,0.24,0.0,0.398,3.186,1.201
1779390691402,2026-05-21T19:11:31.402374+00:00,2.89,74.32,31441.34,0.24,0.0,0.406,3.205,1.207
1779390692427,2026-05-21T19:11:32.427177+00:00,2.28,74.32,31441.34,0.24,0.0,0.406,3.225,1.213
1779390693514,2026-05-21T19:11:33.514691+00:00,2.15,74.32,31441.34,0.24,0.0,0.406,3.251,1.224
1779390694547,2026-05-21T19:11:34.547493+00:00,1.99,74.32,31441.34,0.24,0.0,0.414,3.283,1.241
1779390695623,2026-05-21T19:11:35.623588+00:00,2.94,74.32,31441.34,0.24,0.0,0.422,3.318,1.266
1779390696660,2026-05-21T19:11:36.660359+00:00,1.9,74.32,31441.34,0.24,0.0,0.422,3.341,1.268
1779390697746,2026-05-21T19:11:37.746116+00:00,2.45,74.32,31441.34,0.24,0.0,0.426,3.378,1.288
1779390698769,2026-05-21T19:11:38.769866+00:00,1.97,74.32,31441.34,0.24,0.0,0.426,3.393,1.29
1779390699836,2026-05-21T19:11:39.836969+00:00,1.45,74.32,31441.34,0.24,0.0,0.43,3.414,1.293
1779390700895,2026-05-21T19:11:40.895257+00:00,1.79,74.32,31441.34,0.24,0.0,0.43,3.432,1.294
1779390701919,2026-05-21T19:11:41.919876+00:00,1.49,74.32,31441.34,0.24,0.0,0.434,3.44,1.297
1779390703011,2026-05-21T19:11:43.011488+00:00,1.71,74.32,31441.34,0.24,0.0,0.434,3.458,1.299
1779390704113,2026-05-21T19:11:44.113433+00:00,1.42,74.32,31441.34,0.24,0.0,0.438,3.473,1.302
1779390705124,2026-05-21T19:11:45.124121+00:00,1.27,74.32,31441.34,0.24,0.0,0.438,3.481,1.304
1779390706189,2026-05-21T19:11:46.189232+00:00,1.27,74.32,31441.34,0.24,0.0,0.441,3.496,1.307
1779390707263,2026-05-21T19:11:47.263149+00:00,1.39,74.32,31441.34,0.24,0.0,0.445,3.512,1.31
1779390708282,2026-05-21T19:11:48.282345+00:00,1.81,74.32,31441.34,0.24,0.0,0.445,3.523,1.312
1779390709403,2026-05-21T19:11:49.403222+00:00,1.75,74.32,31441.34,0.24,0.0,0.449,3.537,1.314
1779390710467,2026-05-21T19:11:50.467289+00:00,1.8,74.32,31441.34,0.24,0.0,0.449,3.549,1.316
1779390711488,2026-05-21T19:11:51.488714+00:00,2.26,74.47,31441.34,0.24,0.0,0.453,3.563,1.319
1779390712568,2026-05-21T19:11:52.568978+00:00,2.28,74.47,31441.34,0.24,0.0,0.461,3.581,1.329
1779390713644,2026-05-21T19:11:53.644186+00:00,1.79,74.47,31441.34,0.24,0.0,0.465,3.597,1.336
1779390714682,2026-05-21T19:11:54.682242+00:00,2.05,74.47,31441.34,0.24,0.0,0.465,3.619,1.34
1779390715735,2026-05-21T19:11:55.735062+00:00,3.53,74.48,31441.34,0.24,0.0,0.473,3.66,1.366
1779390716775,2026-05-21T19:11:56.775309+00:00,1.52,74.48,31441.34,0.24,0.0,0.473,3.679,1.371
1779390717852,2026-05-21T19:11:57.852403+00:00,2.58,74.48,31441.34,0.24,0.0,0.477,3.718,1.396
1779390718918,2026-05-21T19:11:58.918107+00:00,2.11,74.48,31441.34,0.24,0.0,0.477,3.743,1.4
1779390719946,2026-05-21T19:11:59.946435+00:00,2.02,74.48,31441.34,0.24,0.0,0.484,3.77,1.419
1779390721016,2026-05-21T19:12:01.016826+00:00,1.79,74.48,31441.34,0.24,0.0,0.484,3.794,1.421
1779390722081,2026-05-21T19:12:02.081094+00:00,1.41,74.48,31441.34,0.24,0.0,0.488,3.816,1.424
1779390723127,2026-05-21T19:12:03.127823+00:00,1.86,74.48,31441.34,0.24,0.0,0.492,3.828,1.427
1779390724216,2026-05-21T19:12:04.216064+00:00,1.78,74.48,31441.34,0.24,0.0,0.492,3.842,1.429
1779390725255,2026-05-21T19:12:05.255824+00:00,1.28,74.48,31441.34,0.24,0.0,0.496,3.856,1.432
1779390726300,2026-05-21T19:12:06.300614+00:00,1.27,74.48,31441.34,0.24,0.0,0.496,3.868,1.434
1779390727343,2026-05-21T19:12:07.343884+00:00,1.86,74.48,31441.34,0.24,0.0,0.5,3.883,1.437
1779390728438,2026-05-21T19:12:08.438758+00:00,1.21,74.48,31441.34,0.24,0.0,0.5,3.894,1.438
1779390729491,2026-05-21T19:12:09.491636+00:00,1.87,74.48,31441.34,0.24,0.0,0.504,3.908,1.441
1779390730492,2026-05-21T19:12:10.492783+00:00,1.38,74.48,31441.34,0.24,0.0,0.504,3.92,1.443
1779390731556,2026-05-21T19:12:11.556236+00:00,1.84,74.48,31441.34,0.24,0.0,0.508,3.933,1.446
1779390732612,2026-05-21T19:12:12.612547+00:00,2.93,74.49,31441.34,0.24,0.0,0.516,3.949,1.453
1779390733723,2026-05-21T19:12:13.723940+00:00,1.49,74.49,31441.34,0.24,0.0,0.52,3.972,1.461
1779390734731,2026-05-21T19:12:14.731521+00:00,2.28,74.49,31441.34,0.24,0.0,0.52,3.989,1.468
1779390735852,2026-05-21T19:12:15.852896+00:00,2.55,74.5,31441.34,0.24,0.0,0.527,4.03,1.495
1779390736872,2026-05-21T19:12:16.872711+00:00,2.08,74.5,31441.34,0.24,0.0,0.527,4.056,1.499
1779390737913,2026-05-21T19:12:17.913300+00:00,2.76,74.5,31441.34,0.24,0.0,0.531,4.086,1.524
1779390739020,2026-05-21T19:12:19.020387+00:00,1.5,74.5,31441.34,0.24,0.0,0.531,4.115,1.529
1779390740073,2026-05-21T19:12:20.073448+00:00,2.45,74.5,31441.34,0.24,0.0,0.539,4.151,1.55
1779390741153,2026-05-21T19:12:21.153009+00:00,1.37,74.5,31441.34,0.24,0.0,0.539,4.167,1.552
1779390742200,2026-05-21T19:12:22.200481+00:00,1.37,74.5,31441.34,0.24,0.0,0.543,4.187,1.555
1779390743211,2026-05-21T19:12:23.211186+00:00,1.42,74.5,31441.34,0.24,0.0,0.547,4.204,1.558
1779390744255,2026-05-21T19:12:24.255344+00:00,1.87,74.5,31441.34,0.24,0.0,0.547,4.214,1.559
1779390745377,2026-05-21T19:12:25.377884+00:00,2.23,74.5,31441.34,0.24,0.0,0.551,4.231,1.563
1779390746434,2026-05-21T19:12:26.434517+00:00,1.78,74.5,31441.34,0.24,0.0,0.551,4.242,1.564
1779390747435,2026-05-21T19:12:27.435130+00:00,1.94,74.5,31441.34,0.24,0.0,0.555,4.255,1.567
1779390748494,2026-05-21T19:12:28.494418+00:00,1.77,74.5,31441.34,0.24,0.0,0.555,4.268,1.569
1779390749545,2026-05-21T19:12:29.545822+00:00,1.95,74.5,31441.34,0.24,0.0,0.559,4.28,1.572
1779390750638,2026-05-21T19:12:30.638422+00:00,1.3,74.5,31441.34,0.24,0.0,0.559,4.295,1.574
1779390751689,2026-05-21T19:12:31.689526+00:00,1.81,74.5,31441.34,0.24,0.0,0.562,4.31,1.577
1779390752728,2026-05-21T19:12:32.728482+00:00,2.91,74.52,31441.34,0.24,0.0,0.562,4.319,1.581
1779390753838,2026-05-21T19:12:33.838549+00:00,2.14,74.5,31441.34,0.24,0.0,0.574,4.344,1.59
1779390754856,2026-05-21T19:12:34.856787+00:00,1.51,74.5,31441.34,0.24,0.0,0.574,4.367,1.594
1779390755936,2026-05-21T19:12:35.936529+00:00,2.66,74.52,31441.34,0.24,0.0,0.586,4.396,1.618
1779390756973,2026-05-21T19:12:36.973847+00:00,1.57,74.52,31441.34,0.24,0.0,0.586,4.422,1.622
1779390757997,2026-05-21T19:12:37.997817+00:00,2.36,74.52,31441.34,0.24,0.0,0.59,4.459,1.644
1779390759115,2026-05-21T19:12:39.115530+00:00,2.01,74.52,31441.34,0.24,0.0,0.59,4.479,1.649
1779390761212,2026-05-21T19:12:41.212321+00:00,0.59,74.52,31441.34,0.24,0.0,0.605,4.539,1.676
1779390762261,2026-05-21T19:12:42.261775+00:00,1.33,74.52,31441.34,0.24,0.0,0.605,4.553,1.678
1779390763289,2026-05-21T19:12:43.289955+00:00,1.41,74.52,31441.34,0.24,0.0,0.609,4.572,1.68
1779390764358,2026-05-21T19:12:44.358944+00:00,1.23,74.52,31441.34,0.24,0.0,0.609,4.585,1.682
1779390765432,2026-05-21T19:12:45.432283+00:00,1.86,74.52,31441.34,0.24,0.0,0.613,4.599,1.685
1779390766461,2026-05-21T19:12:46.461419+00:00,1.92,74.52,31441.34,0.24,0.0,0.613,4.612,1.687
1779390767537,2026-05-21T19:12:47.537135+00:00,1.84,74.52,31441.34,0.24,0.0,0.617,4.624,1.69
1779390768601,2026-05-21T19:12:48.601389+00:00,1.76,74.52,31441.34,0.24,0.0,0.617,4.638,1.692
1779390769639,2026-05-21T19:12:49.639629+00:00,1.9,74.52,31441.34,0.24,0.0,0.621,4.652,1.694
1779390770749,2026-05-21T19:12:50.749674+00:00,1.11,74.52,31441.34,0.24,0.0,0.621,4.662,1.697
1779390771778,2026-05-21T19:12:51.778070+00:00,1.77,74.52,31441.34,0.24,0.0,0.625,4.678,1.699
1779390772832,2026-05-21T19:12:52.832325+00:00,1.24,74.52,31441.34,0.24,0.0,0.625,4.693,1.701
1779390773953,2026-05-21T19:12:53.953963+00:00,2.53,74.52,31441.34,0.24,0.0,0.637,4.71,1.711
1779390774995,2026-05-21T19:12:54.995942+00:00,1.57,74.52,31441.34,0.24,0.0,0.637,4.734,1.718
1779390776018,2026-05-21T19:12:56.018204+00:00,2.14,74.52,31441.34,0.24,0.0,0.641,4.77,1.739
1779390777064,2026-05-21T19:12:57.064894+00:00,1.44,74.52,31441.34,0.24,0.0,0.641,4.788,1.743
1779390778147,2026-05-21T19:12:58.147115+00:00,2.64,74.53,31441.34,0.24,0.0,0.645,4.825,1.767
1779390779207,2026-05-21T19:12:59.207264+00:00,2.38,74.54,31441.34,0.24,0.0,0.652,4.852,1.773
1779390780281,2026-05-21T19:13:00.281886+00:00,2.35,74.54,31441.34,0.24,0.0,0.656,4.881,1.792
1779390781336,2026-05-21T19:13:01.336073+00:00,1.62,74.54,31441.34,0.24,0.0,0.66,4.907,1.799
1779390782380,2026-05-21T19:13:02.380530+00:00,1.98,74.54,31441.34,0.24,0.0,0.66,4.924,1.801
1779390783437,2026-05-21T19:13:03.437003+00:00,1.38,74.54,31441.34,0.24,0.0,0.664,4.94,1.804
1779390784494,2026-05-21T19:13:04.494574+00:00,1.28,74.54,31441.34,0.24,0.0,0.664,4.954,1.806
1779390785550,2026-05-21T19:13:05.550012+00:00,1.92,74.54,31441.34,0.24,0.0,0.668,4.967,1.808
1779390786690,2026-05-21T19:13:06.690334+00:00,1.75,74.54,31441.34,0.24,0.0,0.668,4.982,1.811
1779390787708,2026-05-21T19:13:07.708339+00:00,1.89,74.54,31441.34,0.24,0.0,0.672,4.998,1.813
1779390788778,2026-05-21T19:13:08.778459+00:00,1.23,74.54,31441.34,0.24,0.0,0.672,5.005,1.815
1779390789822,2026-05-21T19:13:09.822081+00:00,1.83,74.54,31441.34,0.24,0.0,0.676,5.022,1.818
1779390790866,2026-05-21T19:13:10.866502+00:00,1.3,74.54,31441.34,0.24,0.0,0.684,5.037,1.821
1779390791942,2026-05-21T19:13:11.942098+00:00,0.87,74.54,31441.34,0.24,0.0,0.684,5.038,1.821
1779390793015,2026-05-21T19:13:13.015856+00:00,1.04,74.54,31441.34,0.24,0.0,0.684,5.049,1.821
1779390794076,2026-05-21T19:13:14.076580+00:00,1.54,74.54,31441.34,0.24,0.0,0.684,5.058,1.821
