timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671287,2026-05-21T19:11:11.287242+00:00,1.49,69.95,31441.34,0.22,0.0,0.328,2.694,0.849
1779390673413,2026-05-21T19:11:13.413415+00:00,0.85,69.96,31441.34,0.22,0.0,0.328,2.747,0.871
1779390674451,2026-05-21T19:11:14.451899+00:00,2.4,69.95,31441.34,0.22,0.0,0.332,2.778,0.889
1779390675525,2026-05-21T19:11:15.525370+00:00,2.57,69.96,31441.34,0.22,0.0,0.336,2.811,0.912
1779390676571,2026-05-21T19:11:16.571767+00:00,1.7,69.96,31441.34,0.22,0.0,0.336,2.839,0.922
1779390677618,2026-05-21T19:11:17.618152+00:00,2.56,69.96,31441.34,0.22,0.0,0.34,2.867,0.936
1779390678667,2026-05-21T19:11:18.667406+00:00,2.13,69.96,31441.34,0.22,0.0,0.34,2.889,0.941
1779390679744,2026-05-21T19:11:19.744025+00:00,1.46,69.98,31441.34,0.22,0.0,0.348,2.91,0.945
1779390680812,2026-05-21T19:11:20.812964+00:00,1.78,69.99,31441.34,0.22,0.0,0.348,2.921,0.947
1779390681851,2026-05-21T19:11:21.851177+00:00,1.28,69.99,31441.34,0.22,0.0,0.352,2.938,0.949
1779390682892,2026-05-21T19:11:22.892375+00:00,1.33,69.99,31441.34,0.22,0.0,0.352,2.952,0.951
1779390683976,2026-05-21T19:11:23.976409+00:00,1.31,69.99,31441.34,0.22,0.0,0.355,2.961,0.954
1779390685015,2026-05-21T19:11:25.015165+00:00,1.85,69.99,31441.34,0.22,0.0,0.355,2.977,0.956
1779390686084,2026-05-21T19:11:26.084710+00:00,2.03,70.0,31441.34,0.22,0.0,0.359,2.992,0.959
1779390687140,2026-05-21T19:11:27.140397+00:00,1.37,70.0,31441.34,0.22,0.0,0.363,3.002,0.962
1779390688218,2026-05-21T19:11:28.218923+00:00,1.72,70.0,31441.34,0.22,0.0,0.363,3.017,0.964
1779390689232,2026-05-21T19:11:29.232484+00:00,1.33,70.0,31441.34,0.22,0.0,0.367,3.03,0.966
1779390690280,2026-05-21T19:11:30.280418+00:00,1.73,70.0,31441.34,0.22,0.0,0.367,3.042,0.969
1779390691380,2026-05-21T19:11:31.380438+00:00,2.84,70.02,31441.34,0.22,0.0,0.371,3.058,0.975
1779390692462,2026-05-21T19:11:32.462319+00:00,1.54,70.02,31441.34,0.22,0.0,0.375,3.081,0.984
1779390693477,2026-05-21T19:11:33.477922+00:00,2.2,70.02,31441.34,0.22,0.0,0.375,3.103,0.991
1779390694578,2026-05-21T19:11:34.578804+00:00,2.03,70.02,31441.34,0.22,0.0,0.379,3.142,1.013
1779390695594,2026-05-21T19:11:35.594932+00:00,2.52,70.02,31441.34,0.22,0.0,0.383,3.175,1.039
1779390696687,2026-05-21T19:11:36.687319+00:00,2.01,70.02,31441.34,0.22,0.0,0.383,3.199,1.043
1779390697708,2026-05-21T19:11:37.708841+00:00,1.98,70.03,31441.34,0.22,0.0,0.391,3.234,1.064
1779390698800,2026-05-21T19:11:38.800920+00:00,1.85,70.03,31441.34,0.22,0.0,0.391,3.253,1.066
1779390699811,2026-05-21T19:11:39.811053+00:00,1.51,70.03,31441.34,0.22,0.0,0.395,3.274,1.069
1779390700857,2026-05-21T19:11:40.857515+00:00,1.73,70.03,31441.34,0.22,0.0,0.395,3.291,1.071
1779390701953,2026-05-21T19:11:41.953268+00:00,1.96,70.03,31441.34,0.22,0.0,0.398,3.299,1.074
1779390703038,2026-05-21T19:11:43.038726+00:00,1.72,70.03,31441.34,0.22,0.0,0.402,3.315,1.076
1779390704074,2026-05-21T19:11:44.074503+00:00,1.88,70.03,31441.34,0.22,0.0,0.402,3.331,1.079
1779390705151,2026-05-21T19:11:45.151692+00:00,1.87,70.03,31441.34,0.22,0.0,0.406,3.341,1.081
1779390706216,2026-05-21T19:11:46.216664+00:00,1.79,70.03,31441.34,0.22,0.0,0.406,3.356,1.083
1779390707237,2026-05-21T19:11:47.237985+00:00,1.31,70.04,31441.34,0.22,0.0,0.41,3.369,1.086
1779390708333,2026-05-21T19:11:48.333008+00:00,1.76,70.04,31441.34,0.22,0.0,0.41,3.382,1.088
1779390709380,2026-05-21T19:11:49.380788+00:00,1.82,70.04,31441.34,0.22,0.0,0.414,3.396,1.091
1779390710443,2026-05-21T19:11:50.443295+00:00,1.29,70.04,31441.34,0.22,0.0,0.414,3.407,1.093
1779390711517,2026-05-21T19:11:51.517035+00:00,2.76,70.04,31441.34,0.22,0.0,0.023,3.421,1.098
1779390712545,2026-05-21T19:11:52.545690+00:00,3.04,70.05,31441.34,0.22,0.0,0.426,3.438,1.106
1779390713631,2026-05-21T19:11:53.631885+00:00,2.26,70.05,31441.34,0.22,0.0,0.43,3.457,1.114
1779390714659,2026-05-21T19:11:54.659270+00:00,2.11,70.03,31441.34,0.22,0.0,0.43,3.48,1.121
1779390715703,2026-05-21T19:11:55.703499+00:00,1.97,70.03,31441.34,0.22,0.0,0.434,3.513,1.145
1779390716793,2026-05-21T19:11:56.793456+00:00,2.13,70.03,31441.34,0.22,0.0,0.434,3.536,1.151
1779390717823,2026-05-21T19:11:57.823899+00:00,2.9,70.04,31441.34,0.22,0.0,0.438,3.573,1.177
1779390718866,2026-05-21T19:11:58.866555+00:00,2.05,70.04,31441.34,0.22,0.0,0.438,3.597,1.181
1779390719913,2026-05-21T19:11:59.913596+00:00,2.55,70.29,31441.34,0.22,0.0,0.441,3.626,1.202
1779390720982,2026-05-21T19:12:00.982198+00:00,1.95,70.04,31441.34,0.22,0.0,0.441,3.65,1.206
1779390722047,2026-05-21T19:12:02.047693+00:00,1.99,70.05,31441.34,0.22,0.004,0.449,3.671,1.21
1779390723161,2026-05-21T19:12:03.161446+00:00,1.92,70.05,31441.34,0.22,0.004,0.453,3.686,1.213
1779390724187,2026-05-21T19:12:04.187656+00:00,1.74,70.05,31441.34,0.22,0.004,0.453,3.699,1.214
1779390725236,2026-05-21T19:12:05.236763+00:00,1.34,70.05,31441.34,0.22,0.004,0.457,3.714,1.217
1779390726269,2026-05-21T19:12:06.269013+00:00,1.86,70.05,31441.34,0.22,0.004,0.457,3.724,1.219
1779390727383,2026-05-21T19:12:07.383722+00:00,1.78,70.05,31441.34,0.22,0.004,0.461,3.74,1.222
