timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540725,2026-05-21T19:09:00.725996+00:00,1.91,59.95,31441.34,0.19,0.0,0.031,0.435,0.08
1779390541758,2026-05-21T19:09:01.758685+00:00,1.65,60.92,31441.34,0.19,0.0,0.035,0.455,0.088
1779390542840,2026-05-21T19:09:02.840519+00:00,1.36,61.51,31441.34,0.2,0.0,0.035,0.47,0.093
1779390543911,2026-05-21T19:09:03.911578+00:00,2.18,62.42,31441.34,0.2,0.0,0.035,0.496,0.1
1779390544958,2026-05-21T19:09:04.958788+00:00,2.6,63.95,31441.34,0.2,0.0,0.039,0.523,0.111
1779390545999,2026-05-21T19:09:05.999286+00:00,2.96,66.24,31441.34,0.21,0.0,0.043,0.544,0.131
1779390547106,2026-05-21T19:09:07.106226+00:00,2.09,66.38,31441.34,0.21,0.0,0.043,0.569,0.136
1779390548158,2026-05-21T19:09:08.158949+00:00,1.91,66.46,31441.34,0.21,0.0,0.051,0.597,0.153
1779390549169,2026-05-21T19:09:09.169066+00:00,1.87,66.48,31441.34,0.21,0.0,0.051,0.612,0.155
1779390550255,2026-05-21T19:09:10.255313+00:00,2.4,66.52,31441.34,0.21,0.0,0.055,0.644,0.173
1779390551340,2026-05-21T19:09:11.340282+00:00,1.28,66.54,31441.34,0.21,0.0,0.059,0.663,0.176
1779390552367,2026-05-21T19:09:12.367804+00:00,1.84,66.54,31441.34,0.21,0.0,0.059,0.678,0.177
1779390553440,2026-05-21T19:09:13.440188+00:00,1.91,66.54,31441.34,0.21,0.0,0.062,0.693,0.18
1779390554478,2026-05-21T19:09:14.478763+00:00,1.37,66.55,31441.34,0.21,0.0,0.062,0.705,0.182
1779390555515,2026-05-21T19:09:15.515522+00:00,1.37,66.57,31441.34,0.21,0.0,0.066,0.718,0.185
1779390556622,2026-05-21T19:09:16.622132+00:00,1.85,66.59,31441.34,0.21,0.0,0.066,0.734,0.187
1779390557637,2026-05-21T19:09:17.637207+00:00,1.9,66.59,31441.34,0.21,0.0,0.07,0.744,0.19
1779390558744,2026-05-21T19:09:18.744228+00:00,1.86,66.59,31441.34,0.21,0.0,0.07,0.758,0.191
1779390559791,2026-05-21T19:09:19.791328+00:00,1.39,66.61,31441.34,0.21,0.0,0.074,0.775,0.194
1779390560876,2026-05-21T19:09:20.876107+00:00,2.35,66.64,31441.34,0.21,0.0,0.078,0.784,0.201
1779390561940,2026-05-21T19:09:21.940250+00:00,1.65,66.66,31441.34,0.21,0.0,0.082,0.809,0.209
1779390562982,2026-05-21T19:09:22.982775+00:00,1.6,66.66,31441.34,0.21,0.0,0.082,0.832,0.215
1779390564067,2026-05-21T19:09:24.067570+00:00,1.97,66.68,31441.34,0.21,0.0,0.086,0.864,0.24
1779390565071,2026-05-21T19:09:25.071579+00:00,2.21,66.71,31441.34,0.21,0.0,0.086,0.89,0.244
1779390566128,2026-05-21T19:09:26.128748+00:00,2.84,66.74,31441.34,0.21,0.0,0.09,0.922,0.267
1779390567189,2026-05-21T19:09:27.189880+00:00,1.49,66.74,31441.34,0.21,0.0,0.09,0.943,0.272
