timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959752,2026-05-21T10:39:19.752836+00:00,2.28,76.52,31441.34,0.24,0.0,0.043,1.028,0.248
1779359960792,2026-05-21T10:39:20.792565+00:00,3.08,76.67,31441.34,0.24,0.0,0.043,1.064,0.285
1779359961867,2026-05-21T10:39:21.867933+00:00,3.14,76.74,31441.34,0.24,0.0,0.047,1.1,0.314
1779359962939,2026-05-21T10:39:22.939763+00:00,2.97,76.79,31441.34,0.24,0.0,0.051,1.142,0.346
1779359964005,2026-05-21T10:39:24.005578+00:00,2.42,76.8,31441.34,0.24,0.0,0.051,1.178,0.371
1779359965029,2026-05-21T10:39:25.029955+00:00,2.69,77.18,31441.34,0.25,0.0,0.055,1.215,0.41
1779359966147,2026-05-21T10:39:26.147882+00:00,3.01,77.2,31441.34,0.25,0.0,0.055,1.252,0.437
1779359967202,2026-05-21T10:39:27.202058+00:00,3.61,64.02,31441.34,0.2,0.0,0.062,1.298,0.481
1779359968242,2026-05-21T10:39:28.242820+00:00,3.03,64.04,31441.34,0.2,0.0,0.066,1.329,0.506
1779359969292,2026-05-21T10:39:29.292160+00:00,1.74,64.06,31441.34,0.2,0.0,0.07,1.36,0.524
1779359970357,2026-05-21T10:39:30.357373+00:00,1.87,64.07,31441.34,0.2,0.0,0.074,1.381,0.526
1779359971428,2026-05-21T10:39:31.428649+00:00,1.76,64.07,31441.34,0.2,0.0,0.074,1.394,0.528
1779359972466,2026-05-21T10:39:32.466371+00:00,1.43,64.07,31441.34,0.2,0.0,0.078,1.413,0.531
1779359973500,2026-05-21T10:39:33.500184+00:00,1.88,64.07,31441.34,0.2,0.0,0.078,1.426,0.533
1779359974609,2026-05-21T10:39:34.609888+00:00,1.77,64.07,31441.34,0.2,0.0,0.082,1.437,0.536
1779359975638,2026-05-21T10:39:35.638421+00:00,1.39,64.07,31441.34,0.2,0.0,0.082,1.452,0.538
1779359976738,2026-05-21T10:39:36.738561+00:00,1.32,64.07,31441.34,0.2,0.0,0.086,1.466,0.541
1779359977743,2026-05-21T10:39:37.743174+00:00,1.31,64.07,31441.34,0.2,0.0,0.086,1.476,0.542
1779359978870,2026-05-21T10:39:38.870608+00:00,1.66,64.07,31441.34,0.2,0.0,0.09,1.493,0.546
1779359979873,2026-05-21T10:39:39.873826+00:00,2.92,66.34,31441.34,0.21,0.0,0.09,1.514,0.565
1779359980995,2026-05-21T10:39:40.995638+00:00,2.05,66.34,31441.34,0.21,0.0,0.098,1.556,0.602
1779359982035,2026-05-21T10:39:42.035815+00:00,2.72,66.35,31441.34,0.21,0.0,0.098,1.591,0.628
1779359983078,2026-05-21T10:39:43.078979+00:00,2.24,66.36,31441.34,0.21,0.0,0.102,1.629,0.662
1779359984129,2026-05-21T10:39:44.129434+00:00,3.14,66.37,31441.34,0.21,0.0,0.105,1.667,0.688
1779359985192,2026-05-21T10:39:45.192095+00:00,2.09,66.38,31441.34,0.21,0.0,0.109,1.696,0.705
1779359986280,2026-05-21T10:39:46.280772+00:00,1.7,66.39,31441.34,0.21,0.0,0.113,1.717,0.713
1779359987340,2026-05-21T10:39:47.340560+00:00,2.21,66.4,31441.34,0.21,0.0,0.117,1.748,0.73
1779359988410,2026-05-21T10:39:48.410722+00:00,2.13,66.41,31441.34,0.21,0.0,0.121,1.773,0.737
1779359989432,2026-05-21T10:39:49.432050+00:00,2.12,66.52,31441.34,0.21,0.0,0.121,1.791,0.747
1779359990493,2026-05-21T10:39:50.493602+00:00,1.81,66.41,31441.34,0.21,0.0,0.125,1.816,0.75
1779359991568,2026-05-21T10:39:51.568295+00:00,1.25,66.41,31441.34,0.21,0.0,0.125,1.832,0.751
1779359992631,2026-05-21T10:39:52.631654+00:00,1.22,66.42,31441.34,0.21,0.0,0.129,1.844,0.754
1779359993701,2026-05-21T10:39:53.701014+00:00,1.24,66.42,31441.34,0.21,0.0,0.129,1.857,0.756
1779359994741,2026-05-21T10:39:54.741095+00:00,1.79,66.42,31441.34,0.21,0.0,0.133,1.871,0.759
1779359995774,2026-05-21T10:39:55.774285+00:00,1.32,66.64,31441.34,0.21,0.0,0.133,1.883,0.761
1779359996837,2026-05-21T10:39:56.837103+00:00,2.06,66.88,31441.34,0.21,0.0,0.137,1.898,0.764
1779359997932,2026-05-21T10:39:57.932271+00:00,1.72,67.07,31441.34,0.21,0.0,0.137,1.908,0.766
1779359998994,2026-05-21T10:39:58.994208+00:00,2.27,60.1,31441.34,0.19,0.0,0.141,1.924,0.769
1779360000038,2026-05-21T10:40:00.038905+00:00,2.9,65.98,31441.34,0.21,0.0,0.141,1.937,0.771
1779360001066,2026-05-21T10:40:01.066522+00:00,3.54,44.55,31441.34,0.14,0.0,0.148,1.978,0.815
1779360002147,2026-05-21T10:40:02.147489+00:00,2.27,44.58,31441.34,0.14,0.0,0.148,2.024,0.86
1779360003180,2026-05-21T10:40:03.180100+00:00,2.93,45.65,31441.34,0.15,0.0,0.152,2.069,0.898
1779360004288,2026-05-21T10:40:04.288353+00:00,3.45,42.75,31441.34,0.14,0.0,0.152,2.107,0.932
1779360005360,2026-05-21T10:40:05.360159+00:00,2.9,42.77,31441.34,0.14,0.0,0.156,2.148,0.964
1779360006417,2026-05-21T10:40:06.417304+00:00,2.19,42.77,31441.34,0.14,0.0,0.156,2.187,0.995
1779360007490,2026-05-21T10:40:07.490961+00:00,3.23,42.77,31441.34,0.14,0.0,0.16,2.222,1.03
1779360008525,2026-05-21T10:40:08.525378+00:00,2.71,43.03,31441.34,0.14,0.0,0.164,2.267,1.068
1779360009606,2026-05-21T10:40:09.606443+00:00,2.69,43.04,31441.34,0.14,0.0,0.164,2.303,1.095
1779360010666,2026-05-21T10:40:10.666790+00:00,2.42,43.04,31441.34,0.14,0.0,0.172,2.326,1.11
1779360011704,2026-05-21T10:40:11.704545+00:00,1.84,43.04,31441.34,0.14,0.0,0.172,2.345,1.112
1779360012734,2026-05-21T10:40:12.734888+00:00,1.88,43.04,31441.34,0.14,0.0,0.176,2.359,1.115
1779360013845,2026-05-21T10:40:13.845040+00:00,1.72,43.04,31441.34,0.14,0.0,0.176,2.371,1.117
1779360014875,2026-05-21T10:40:14.875223+00:00,1.82,43.04,31441.34,0.14,0.0,0.18,2.385,1.12
1779360015912,2026-05-21T10:40:15.912648+00:00,1.84,43.04,31441.34,0.14,0.0,0.18,2.395,1.121
1779360017004,2026-05-21T10:40:17.004086+00:00,1.75,43.04,31441.34,0.14,0.0,0.184,2.411,1.125
1779360018077,2026-05-21T10:40:18.077119+00:00,1.76,43.04,31441.34,0.14,0.0,0.184,2.424,1.126
1779360019147,2026-05-21T10:40:19.147696+00:00,1.26,43.04,31441.34,0.14,0.0,0.188,2.434,1.129
1779360020211,2026-05-21T10:40:20.211404+00:00,1.83,43.04,31441.34,0.14,0.0,0.191,2.451,1.132
1779360021226,2026-05-21T10:40:21.226584+00:00,3.29,54.95,31441.34,0.17,0.0,0.195,2.482,1.163
1779360022287,2026-05-21T10:40:22.287645+00:00,3.23,54.95,31441.34,0.17,0.0,0.195,2.516,1.209
1779360023377,2026-05-21T10:40:23.377868+00:00,2.74,54.95,31441.34,0.17,0.0,0.199,2.558,1.237
1779360024438,2026-05-21T10:40:24.438372+00:00,2.47,54.95,31441.34,0.17,0.0,0.199,2.592,1.261
1779360025464,2026-05-21T10:40:25.464071+00:00,2.82,58.47,31441.34,0.19,0.0,0.203,2.63,1.297
1779360026539,2026-05-21T10:40:26.539724+00:00,3.08,63.32,31441.34,0.2,0.0,0.207,2.678,1.335
1779360027570,2026-05-21T10:40:27.570140+00:00,3.2,66.7,31441.34,0.21,0.0,0.207,2.712,1.361
1779360028637,2026-05-21T10:40:28.637883+00:00,3.39,64.39,31441.34,0.2,0.0,0.215,2.753,1.402
