timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671277,2026-05-21T19:11:11.277010+00:00,1.63,75.62,31441.34,0.24,0.0,0.363,2.804,1.041
1779390672286,2026-05-21T19:11:12.286095+00:00,2.18,75.62,31441.34,0.24,0.0,0.367,2.826,1.049
1779390673333,2026-05-21T19:11:13.333813+00:00,1.97,75.62,31441.34,0.24,0.0,0.367,2.848,1.056
1779390674454,2026-05-21T19:11:14.454233+00:00,2.2,75.64,31441.34,0.24,0.0,0.371,2.885,1.08
1779390675570,2026-05-21T19:11:15.570288+00:00,2.73,75.66,31441.34,0.24,0.0,0.375,2.921,1.109
1779390677620,2026-05-21T19:11:17.620528+00:00,0.82,75.67,31441.34,0.24,0.0,0.387,2.976,1.129
1779390678669,2026-05-21T19:11:18.669631+00:00,1.9,75.67,31441.34,0.24,0.0,0.387,2.997,1.131
1779390679747,2026-05-21T19:11:19.747119+00:00,2.0,75.67,31441.34,0.24,0.0,0.391,3.018,1.134
1779390680825,2026-05-21T19:11:20.825458+00:00,1.9,75.68,31441.34,0.24,0.0,0.391,3.028,1.136
1779390681856,2026-05-21T19:11:21.856123+00:00,1.42,75.68,31441.34,0.24,0.0,0.395,3.044,1.139
1779390682895,2026-05-21T19:11:22.895553+00:00,1.88,75.68,31441.34,0.24,0.0,0.395,3.059,1.141
1779390683974,2026-05-21T19:11:23.974143+00:00,2.03,75.68,31441.34,0.24,0.0,0.398,3.068,1.144
1779390685019,2026-05-21T19:11:25.019839+00:00,1.87,75.68,31441.34,0.24,0.0,0.398,3.084,1.146
1779390686088,2026-05-21T19:11:26.088219+00:00,1.86,75.68,31441.34,0.24,0.0,0.402,3.099,1.148
1779390687142,2026-05-21T19:11:27.142209+00:00,1.28,75.68,31441.34,0.24,0.0,0.406,3.108,1.15
1779390688235,2026-05-21T19:11:28.235610+00:00,1.87,75.68,31441.34,0.24,0.0,0.406,3.124,1.153
1779390689236,2026-05-21T19:11:29.236755+00:00,1.41,75.68,31441.34,0.24,0.0,0.41,3.138,1.156
