timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853355,2026-04-27T06:54:13.355405+00:00,5.36,72.29,128650.75,0.06,0.0,0.043,0.867,0.222
1777272854592,2026-04-27T06:54:14.592960+00:00,4.56,72.37,128650.75,0.06,0.0,0.047,0.909,0.254
1777272855877,2026-04-27T06:54:15.877203+00:00,5.02,72.4,128650.75,0.06,0.0,0.051,0.959,0.294
1777272857007,2026-04-27T06:54:17.007751+00:00,5.04,72.42,128650.75,0.06,0.0,0.051,0.997,0.322
1777272858271,2026-04-27T06:54:18.271705+00:00,5.44,72.45,128650.75,0.06,0.0,0.055,1.047,0.368
1777272859580,2026-04-27T06:54:19.580202+00:00,4.82,72.54,128650.75,0.06,0.0,0.066,1.099,0.411
1777272860751,2026-04-27T06:54:20.751901+00:00,2.49,72.53,128650.75,0.06,0.0,0.066,1.118,0.413
1777272861998,2026-04-27T06:54:21.998423+00:00,3.73,65.55,128650.75,0.05,0.0,0.07,1.15,0.431
1777272863198,2026-04-27T06:54:23.198272+00:00,2.64,65.56,128650.75,0.05,0.0,0.074,1.172,0.434
1777272864340,2026-04-27T06:54:24.340862+00:00,2.57,65.56,128650.75,0.05,0.0,0.074,1.187,0.436
1777272865555,2026-04-27T06:54:25.555782+00:00,2.54,65.69,128650.75,0.05,0.0,0.078,1.205,0.439
1777272866744,2026-04-27T06:54:26.744621+00:00,2.27,65.56,128650.75,0.05,0.0,0.078,1.219,0.441
1777272867953,2026-04-27T06:54:27.953541+00:00,2.52,65.56,128650.75,0.05,0.0,0.082,1.233,0.444
1777272869094,2026-04-27T06:54:29.094935+00:00,2.51,65.56,128650.75,0.05,0.0,0.082,1.247,0.447
1777272870375,2026-04-27T06:54:30.375235+00:00,2.25,65.56,128650.75,0.05,0.0,0.086,1.263,0.45
1777272871454,2026-04-27T06:54:31.454799+00:00,2.88,65.69,128650.75,0.05,0.0,0.09,1.279,0.453
1777272872788,2026-04-27T06:54:32.788551+00:00,2.1,65.56,128650.75,0.05,0.0,0.09,1.294,0.455
1777272873873,2026-04-27T06:54:33.873410+00:00,8.46,66.55,128650.75,0.05,0.0,0.094,1.327,0.487
1777272875284,2026-04-27T06:54:35.284853+00:00,4.37,66.44,128650.75,0.05,0.0,0.094,1.368,0.521
1777272876607,2026-04-27T06:54:36.607579+00:00,5.27,66.45,128650.75,0.05,0.0,0.098,1.422,0.566
1777272877689,2026-04-27T06:54:37.689768+00:00,5.19,66.47,128650.75,0.05,0.0,0.102,1.471,0.606
1777272878913,2026-04-27T06:54:38.913097+00:00,4.79,66.46,128650.75,0.05,0.0,0.102,1.512,0.637
1777272880245,2026-04-27T06:54:40.245527+00:00,3.9,66.47,128650.75,0.05,0.0,0.117,1.553,0.667
1777272881456,2026-04-27T06:54:41.456872+00:00,2.98,66.49,128650.75,0.05,0.0,0.121,1.586,0.684
1777272882725,2026-04-27T06:54:42.725095+00:00,2.53,66.65,128650.75,0.05,0.0,0.121,1.608,0.686
1777272883808,2026-04-27T06:54:43.808686+00:00,2.85,64.44,128650.75,0.05,0.0,0.125,1.627,0.689
1777272885193,2026-04-27T06:54:45.193187+00:00,2.63,64.66,128650.75,0.05,0.0,0.129,1.644,0.692
1777272886352,2026-04-27T06:54:46.352494+00:00,2.64,64.66,128650.75,0.05,0.0,0.129,1.658,0.694
1777272887621,2026-04-27T06:54:47.621899+00:00,2.49,64.67,128650.75,0.05,0.0,0.133,1.676,0.698
1777272888742,2026-04-27T06:54:48.742286+00:00,2.79,64.67,128650.75,0.05,0.0,0.133,1.688,0.7
1777272890019,2026-04-27T06:54:50.019980+00:00,2.45,64.67,128650.75,0.05,0.0,0.137,1.704,0.703
1777272891246,2026-04-27T06:54:51.246139+00:00,2.23,64.67,128650.75,0.05,0.0,0.141,1.718,0.706
1777272892387,2026-04-27T06:54:52.387856+00:00,2.65,64.67,128650.75,0.05,0.0,0.141,1.734,0.709
1777272893815,2026-04-27T06:54:53.815307+00:00,4.63,66.45,128650.75,0.05,0.0,0.145,1.761,0.728
1777272895016,2026-04-27T06:54:55.016256+00:00,6.05,66.45,128650.75,0.05,0.0,0.145,1.805,0.782
1777272896427,2026-04-27T06:54:56.427599+00:00,5.27,66.46,128650.75,0.05,0.0,0.148,1.865,0.84
1777272897672,2026-04-27T06:54:57.672605+00:00,6.09,66.46,128650.75,0.05,0.0,0.152,1.924,0.897
1777272898741,2026-04-27T06:54:58.741304+00:00,4.91,66.47,128650.75,0.05,0.0,0.152,1.96,0.924
1777272899985,2026-04-27T06:54:59.985043+00:00,5.28,63.98,128650.75,0.05,0.0,0.156,2.006,0.968
1777272901384,2026-04-27T06:55:01.384892+00:00,5.09,63.99,128650.75,0.05,0.0,0.16,2.059,1.018
1777272902558,2026-04-27T06:55:02.558092+00:00,4.62,63.99,128650.75,0.05,0.0,0.16,2.098,1.048
1777272903951,2026-04-27T06:55:03.951728+00:00,5.22,42.76,128650.75,0.03,0.0,0.164,2.151,1.098
1777272905165,2026-04-27T06:55:05.165893+00:00,4.42,42.76,128650.75,0.03,0.0,0.168,2.19,1.13
1777272906414,2026-04-27T06:55:06.414513+00:00,4.84,42.77,128650.75,0.03,0.0,0.168,2.231,1.167
1777272907680,2026-04-27T06:55:07.680389+00:00,4.63,42.78,128650.75,0.03,0.0,0.172,2.272,1.201
1777272908811,2026-04-27T06:55:08.811723+00:00,5.32,42.9,128650.75,0.03,0.0,0.172,2.301,1.229
1777272910020,2026-04-27T06:55:10.020114+00:00,5.04,42.78,128650.75,0.03,0.0,0.176,2.334,1.26
1777272911248,2026-04-27T06:55:11.248890+00:00,5.56,42.79,128650.75,0.03,0.0,0.18,2.368,1.291
1777272912647,2026-04-27T06:55:12.647411+00:00,4.8,42.79,128650.75,0.03,0.0,0.18,2.406,1.327
1777272913855,2026-04-27T06:55:13.855779+00:00,5.22,42.79,128650.75,0.03,0.0,0.184,2.44,1.358
1777272915093,2026-04-27T06:55:15.093408+00:00,9.7,45.37,128650.75,0.04,0.0,0.188,2.497,1.435
1777272916303,2026-04-27T06:55:16.303559+00:00,8.28,41.91,128650.75,0.03,0.0,0.191,2.564,1.513
1777272917770,2026-04-27T06:55:17.770799+00:00,7.81,41.95,128650.75,0.03,0.0,0.195,2.652,1.609
1777272919066,2026-04-27T06:55:19.066586+00:00,6.05,42.0,128650.75,0.03,0.0,0.195,2.712,1.67
1777272920090,2026-04-27T06:55:20.090550+00:00,7.01,42.0,128650.75,0.03,0.0,0.199,2.766,1.73
1777272921625,2026-04-27T06:55:21.625917+00:00,7.59,42.13,128650.75,0.03,0.0,0.207,2.845,1.817
1777272922823,2026-04-27T06:55:22.823098+00:00,6.89,42.01,128650.75,0.03,0.0,0.207,2.901,1.875
1777272923948,2026-04-27T06:55:23.948447+00:00,7.7,42.14,128650.75,0.03,0.0,0.211,2.961,1.941
1777272925236,2026-04-27T06:55:25.236651+00:00,6.31,42.04,128650.75,0.03,0.0,0.223,3.023,2.008
1777272926560,2026-04-27T06:55:26.560120+00:00,4.73,42.07,128650.75,0.03,0.0,0.223,3.064,2.039
1777272927799,2026-04-27T06:55:27.799561+00:00,4.65,42.07,128650.75,0.03,0.0,0.227,3.1,2.072
1777272929078,2026-04-27T06:55:29.078573+00:00,4.91,42.07,128650.75,0.03,0.0,0.23,3.138,2.106
1777272930324,2026-04-27T06:55:30.324438+00:00,4.47,42.07,128650.75,0.03,0.0,0.23,3.171,2.139
1777272931611,2026-04-27T06:55:31.611663+00:00,4.47,42.07,128650.75,0.03,0.0,0.234,3.208,2.173
1777272932672,2026-04-27T06:55:32.672253+00:00,4.71,42.08,128650.75,0.03,0.0,0.234,3.237,2.2
1777272934012,2026-04-27T06:55:34.012803+00:00,4.45,42.08,128650.75,0.03,0.0,0.238,3.273,2.237
1777272935375,2026-04-27T06:55:35.375420+00:00,8.33,53.54,128650.75,0.04,0.0,0.242,3.33,2.305
1777272936426,2026-04-27T06:55:36.426738+00:00,6.75,53.56,128650.75,0.04,0.0,0.246,3.387,2.37
1777272937734,2026-04-27T06:55:37.734062+00:00,7.96,61.47,128650.75,0.05,0.0,0.25,3.466,2.454
1777272939156,2026-04-27T06:55:39.156855+00:00,6.66,65.99,128650.75,0.05,0.0,0.25,3.532,2.522
1777272940429,2026-04-27T06:55:40.429398+00:00,6.85,66.01,128650.75,0.05,0.0,0.254,3.601,2.595
1777272941569,2026-04-27T06:55:41.569557+00:00,8.01,43.01,128650.75,0.03,0.0,0.266,3.663,2.665
1777272942833,2026-04-27T06:55:42.833836+00:00,6.3,43.02,128650.75,0.03,0.0,0.266,3.721,2.726
1777272944130,2026-04-27T06:55:44.130058+00:00,7.23,43.02,128650.75,0.03,0.0,0.27,3.788,2.8
1777272945378,2026-04-27T06:55:45.378990+00:00,6.57,43.03,128650.75,0.03,0.0,0.273,3.85,2.867
1777272946643,2026-04-27T06:55:46.643226+00:00,6.28,43.04,128650.75,0.03,0.0,0.273,3.908,2.928
1777272947838,2026-04-27T06:55:47.838313+00:00,6.37,43.03,128650.75,0.03,0.0,0.277,3.961,2.988
1777272949159,2026-04-27T06:55:49.159537+00:00,6.01,43.04,128650.75,0.03,0.0,0.281,4.015,3.053
1777272950358,2026-04-27T06:55:50.358042+00:00,5.62,43.04,128650.75,0.03,0.0,0.281,4.069,3.113
1777272951603,2026-04-27T06:55:51.603819+00:00,6.37,43.04,128650.75,0.03,0.0,0.285,4.121,3.175
1777272952709,2026-04-27T06:55:52.709815+00:00,6.72,43.04,128650.75,0.03,0.0,0.285,4.169,3.23
1777272954010,2026-04-27T06:55:54.010319+00:00,7.34,43.04,128650.75,0.03,0.0,0.289,4.221,3.293
1777272955264,2026-04-27T06:55:55.264257+00:00,11.42,56.81,128650.75,0.04,0.0,0.293,4.279,3.365
1777272956689,2026-04-27T06:55:56.689866+00:00,8.37,56.81,128650.75,0.04,0.0,0.297,4.368,3.482
1777272957932,2026-04-27T06:55:57.932070+00:00,7.68,64.32,128650.75,0.05,0.0,0.301,4.437,3.568
1777272959254,2026-04-27T06:55:59.254516+00:00,6.82,66.5,128650.75,0.05,0.0,0.301,4.5,3.629
1777272960549,2026-04-27T06:56:00.549577+00:00,6.91,66.51,128650.75,0.05,0.0,0.305,4.568,3.696
1777272961712,2026-04-27T06:56:01.712554+00:00,6.88,43.09,128650.75,0.03,0.0,0.309,4.633,3.764
1777272963009,2026-04-27T06:56:03.009923+00:00,6.43,43.1,128650.75,0.03,0.0,0.309,4.691,3.828
1777272964216,2026-04-27T06:56:04.216071+00:00,6.68,42.98,128650.75,0.03,0.0,0.328,4.743,3.878
1777272965457,2026-04-27T06:56:05.457736+00:00,5.32,42.98,128650.75,0.03,0.0,0.332,4.791,3.918
1777272966641,2026-04-27T06:56:06.641355+00:00,5.64,43.11,128650.75,0.03,0.0,0.332,4.835,3.953
1777272967913,2026-04-27T06:56:07.913131+00:00,5.86,42.99,128650.75,0.03,0.0,0.336,4.879,3.99
1777272969090,2026-04-27T06:56:09.090162+00:00,5.05,43.12,128650.75,0.03,0.0,0.34,4.914,4.02
1777272970407,2026-04-27T06:56:10.407277+00:00,5.0,42.99,128650.75,0.03,0.0,0.34,4.955,4.055
1777272971757,2026-04-27T06:56:11.757322+00:00,5.09,42.99,128650.75,0.03,0.0,0.344,4.992,4.09
1777272972785,2026-04-27T06:56:12.785497+00:00,5.16,43.12,128650.75,0.03,0.0,0.344,5.019,4.117
1777272974009,2026-04-27T06:56:14.009470+00:00,3.38,42.98,128650.75,0.03,0.0,0.355,5.038,4.128
1777272975230,2026-04-27T06:56:15.230632+00:00,1.97,42.98,128650.75,0.03,0.0,0.355,5.044,4.128
1777272976576,2026-04-27T06:56:16.576091+00:00,1.96,42.98,128650.75,0.03,0.0,0.355,5.055,4.128
