timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671230,2026-05-21T19:11:11.230200+00:00,1.62,74.88,31441.34,0.24,0.0,0.383,2.781,0.978
1779390672304,2026-05-21T19:11:12.304711+00:00,2.12,74.88,31441.34,0.24,0.0,0.387,2.803,0.984
1779390673359,2026-05-21T19:11:13.359441+00:00,2.09,74.88,31441.34,0.24,0.0,0.387,2.824,0.988
1779390674464,2026-05-21T19:11:14.464745+00:00,2.38,74.88,31441.34,0.24,0.0,0.395,2.861,1.014
1779390675473,2026-05-21T19:11:15.473604+00:00,2.82,74.89,31441.34,0.24,0.0,0.402,2.9,1.043
1779390676570,2026-05-21T19:11:16.570809+00:00,1.39,74.89,31441.34,0.24,0.0,0.402,2.923,1.044
1779390677628,2026-05-21T19:11:17.628163+00:00,2.19,74.89,31441.34,0.24,0.0,0.406,2.951,1.058
1779390678684,2026-05-21T19:11:18.684541+00:00,1.94,74.89,31441.34,0.24,0.0,0.406,2.972,1.059
1779390679758,2026-05-21T19:11:19.758721+00:00,1.82,74.89,31441.34,0.24,0.0,0.41,2.992,1.062
1779390680820,2026-05-21T19:11:20.820777+00:00,1.81,74.9,31441.34,0.24,0.0,0.41,3.003,1.064
1779390681862,2026-05-21T19:11:21.862950+00:00,1.87,74.9,31441.34,0.24,0.0,0.414,3.02,1.067
1779390682913,2026-05-21T19:11:22.913632+00:00,1.79,74.9,31441.34,0.24,0.0,0.023,3.034,1.069
1779390683987,2026-05-21T19:11:23.987319+00:00,2.79,74.9,31441.34,0.24,0.0,0.418,3.042,1.072
1779390685032,2026-05-21T19:11:25.032546+00:00,1.27,74.91,31441.34,0.24,0.0,0.422,3.058,1.074
1779390686097,2026-05-21T19:11:26.097910+00:00,1.94,74.91,31441.34,0.24,0.0,0.422,3.074,1.077
1779390687156,2026-05-21T19:11:27.156028+00:00,1.27,74.91,31441.34,0.24,0.0,0.426,3.084,1.079
1779390688181,2026-05-21T19:11:28.181600+00:00,1.22,74.9,31441.34,0.24,0.0,0.426,3.098,1.081
1779390689245,2026-05-21T19:11:29.245558+00:00,1.77,74.9,31441.34,0.24,0.0,0.43,3.112,1.084
