timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220733,2026-05-21T10:43:40.733748+00:00,1.8,55.79,31441.34,0.18,0.0,0.715,7.295,4.408
1779360221793,2026-05-21T10:43:41.793069+00:00,1.31,55.79,31441.34,0.18,0.0,0.715,7.316,4.41
1779360222890,2026-05-21T10:43:42.890013+00:00,2.3,55.79,31441.34,0.18,0.0,0.719,7.345,4.427
1779360223964,2026-05-21T10:43:43.964254+00:00,1.8,55.79,31441.34,0.18,0.0,0.719,7.365,4.429
1779360224971,2026-05-21T10:43:44.971729+00:00,1.81,55.79,31441.34,0.18,0.0,0.723,7.399,4.45
1779360226036,2026-05-21T10:43:46.036056+00:00,1.23,55.79,31441.34,0.18,0.0,0.723,7.416,4.452
1779360227094,2026-05-21T10:43:47.094184+00:00,1.6,55.79,31441.34,0.18,0.0,0.727,7.447,4.468
1779360228176,2026-05-21T10:43:48.176210+00:00,1.35,55.79,31441.34,0.18,0.0,0.73,7.467,4.469
1779360229209,2026-05-21T10:43:49.209643+00:00,1.73,55.79,31441.34,0.18,0.0,0.73,7.48,4.472
1779360230269,2026-05-21T10:43:50.269574+00:00,1.27,55.79,31441.34,0.18,0.0,0.734,7.499,4.475
1779360231356,2026-05-21T10:43:51.356641+00:00,1.34,55.79,31441.34,0.18,0.0,0.734,7.513,4.477
1779360232397,2026-05-21T10:43:52.397011+00:00,1.24,55.79,31441.34,0.18,0.0,0.738,7.522,4.48
1779360233469,2026-05-21T10:43:53.469988+00:00,1.26,55.79,31441.34,0.18,0.0,0.738,7.539,4.482
1779360234503,2026-05-21T10:43:54.503414+00:00,1.41,55.79,31441.34,0.18,0.0,0.742,7.553,4.484
1779360235577,2026-05-21T10:43:55.577313+00:00,1.79,55.79,31441.34,0.18,0.0,0.742,7.563,4.487
1779360236709,2026-05-21T10:43:56.709125+00:00,1.23,55.79,31441.34,0.18,0.0,0.746,7.579,4.489
1779360237741,2026-05-21T10:43:57.741665+00:00,1.77,55.79,31441.34,0.18,0.0,0.746,7.591,4.491
1779360238805,2026-05-21T10:43:58.805530+00:00,1.35,55.79,31441.34,0.18,0.0,0.75,7.605,4.494
1779360239818,2026-05-21T10:43:59.818477+00:00,1.28,55.79,31441.34,0.18,0.0,0.75,7.618,4.496
1779360240846,2026-05-21T10:44:00.846911+00:00,3.41,69.66,31441.34,0.22,0.0,0.754,7.638,4.513
1779360241948,2026-05-21T10:44:01.948974+00:00,2.68,66.16,31441.34,0.21,0.0,0.762,7.679,4.561
1779360242978,2026-05-21T10:44:02.978451+00:00,2.88,66.17,31441.34,0.21,0.0,0.766,7.719,4.596
1779360244083,2026-05-21T10:44:04.083508+00:00,2.7,66.16,31441.34,0.21,0.0,0.766,7.754,4.624
1779360245141,2026-05-21T10:44:05.141368+00:00,2.94,44.0,31441.34,0.14,0.0,0.77,7.8,4.662
1779360246159,2026-05-21T10:44:06.159825+00:00,2.23,44.01,31441.34,0.14,0.0,0.77,7.837,4.687
1779360247214,2026-05-21T10:44:07.214941+00:00,3.29,44.02,31441.34,0.14,0.0,0.773,7.879,4.728
1779360248274,2026-05-21T10:44:08.274673+00:00,3.07,44.03,31441.34,0.14,0.0,0.777,7.919,4.756
1779360249359,2026-05-21T10:44:09.359238+00:00,2.36,44.05,31441.34,0.14,0.0,0.785,7.949,4.773
1779360250387,2026-05-21T10:44:10.387082+00:00,1.66,44.05,31441.34,0.14,0.0,0.789,7.972,4.785
1779360251470,2026-05-21T10:44:11.470080+00:00,1.82,44.05,31441.34,0.14,0.0,0.789,7.995,4.787
1779360252533,2026-05-21T10:44:12.533808+00:00,1.95,44.05,31441.34,0.14,0.0,0.793,8.014,4.79
