timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671254,2026-05-21T19:11:11.254147+00:00,1.86,53.78,31441.34,0.17,0.0,0.348,2.9,1.154
1779390672313,2026-05-21T19:11:12.313877+00:00,2.09,53.78,31441.34,0.17,0.0,0.352,2.922,1.162
1779390673371,2026-05-21T19:11:13.371962+00:00,1.5,53.78,31441.34,0.17,0.0,0.352,2.944,1.169
1779390674419,2026-05-21T19:11:14.419287+00:00,2.01,53.79,31441.34,0.17,0.0,0.355,2.984,1.194
1779390675491,2026-05-21T19:11:15.491968+00:00,2.76,53.8,31441.34,0.17,0.0,0.359,3.023,1.222
1779390676605,2026-05-21T19:11:16.605225+00:00,2.02,53.8,31441.34,0.17,0.0,0.359,3.048,1.226
1779390677656,2026-05-21T19:11:17.656420+00:00,2.54,53.86,31441.34,0.17,0.0,0.367,3.077,1.241
1779390678689,2026-05-21T19:11:18.689783+00:00,1.89,53.86,31441.34,0.17,0.0,0.367,3.097,1.243
1779390679710,2026-05-21T19:11:19.710280+00:00,1.9,53.89,31441.34,0.17,0.0,0.371,3.117,1.246
1779390680784,2026-05-21T19:11:20.784533+00:00,1.18,53.9,31441.34,0.17,0.0,0.371,3.129,1.248
1779390681875,2026-05-21T19:11:21.875244+00:00,1.78,53.91,31441.34,0.17,0.0,0.375,3.145,1.251
1779390682923,2026-05-21T19:11:22.923827+00:00,1.32,53.92,31441.34,0.17,0.0,0.375,3.16,1.253
1779390684007,2026-05-21T19:11:24.007618+00:00,1.94,53.96,31441.34,0.17,0.0,0.379,3.169,1.256
1779390685050,2026-05-21T19:11:25.050524+00:00,1.82,54.02,31441.34,0.17,0.0,0.379,3.185,1.258
1779390686110,2026-05-21T19:11:26.110505+00:00,1.33,54.2,31441.34,0.17,0.0,0.383,3.2,1.261
1779390687165,2026-05-21T19:11:27.165850+00:00,1.41,54.59,31441.34,0.17,0.0,0.387,3.21,1.263
1779390688198,2026-05-21T19:11:28.198157+00:00,1.86,54.75,31441.34,0.17,0.0,0.387,3.223,1.265
1779390689269,2026-05-21T19:11:29.269726+00:00,1.42,55.07,31441.34,0.18,0.0,0.391,3.239,1.268
1779390690320,2026-05-21T19:11:30.320418+00:00,1.29,55.36,31441.34,0.18,0.0,0.391,3.25,1.27
1779390691418,2026-05-21T19:11:31.418908+00:00,2.78,69.78,31441.34,0.22,0.0,0.395,3.265,1.277
1779390692429,2026-05-21T19:11:32.429014+00:00,2.14,69.88,31441.34,0.22,0.0,0.398,3.288,1.282
1779390693505,2026-05-21T19:11:33.505791+00:00,2.0,69.9,31441.34,0.22,0.0,0.398,3.308,1.287
1779390694547,2026-05-21T19:11:34.547064+00:00,2.64,69.92,31441.34,0.22,0.0,0.402,3.347,1.309
1779390695627,2026-05-21T19:11:35.627552+00:00,2.63,69.94,31441.34,0.22,0.0,0.41,3.382,1.334
1779390696662,2026-05-21T19:11:36.662798+00:00,1.86,69.94,31441.34,0.22,0.0,0.41,3.405,1.336
1779390697743,2026-05-21T19:11:37.743903+00:00,2.47,69.94,31441.34,0.22,0.0,0.418,3.444,1.358
1779390698769,2026-05-21T19:11:38.769013+00:00,1.38,69.96,31441.34,0.22,0.0,0.418,3.459,1.36
1779390699859,2026-05-21T19:11:39.859204+00:00,1.89,69.98,31441.34,0.22,0.0,0.422,3.48,1.363
1779390700897,2026-05-21T19:11:40.897302+00:00,1.8,69.97,31441.34,0.22,0.0,0.422,3.498,1.365
1779390701922,2026-05-21T19:11:41.922718+00:00,1.92,69.98,31441.34,0.22,0.0,0.426,3.506,1.367
1779390703010,2026-05-21T19:11:43.010112+00:00,1.69,69.98,31441.34,0.22,0.0,0.426,3.523,1.37
1779390704035,2026-05-21T19:11:44.035524+00:00,1.9,69.98,31441.34,0.22,0.0,0.43,3.538,1.372
1779390705125,2026-05-21T19:11:45.125750+00:00,1.28,69.98,31441.34,0.22,0.0,0.43,3.546,1.374
1779390706194,2026-05-21T19:11:46.194375+00:00,1.8,69.99,31441.34,0.22,0.0,0.434,3.562,1.377
1779390707265,2026-05-21T19:11:47.265869+00:00,1.83,69.99,31441.34,0.22,0.0,0.438,3.578,1.38
1779390708286,2026-05-21T19:11:48.286261+00:00,1.86,70.0,31441.34,0.22,0.0,0.438,3.588,1.382
1779390709406,2026-05-21T19:11:49.406142+00:00,1.79,70.0,31441.34,0.22,0.0,0.441,3.603,1.385
1779390710470,2026-05-21T19:11:50.470822+00:00,1.87,70.0,31441.34,0.22,0.0,0.441,3.615,1.387
1779390711492,2026-05-21T19:11:51.492434+00:00,3.01,70.01,31441.34,0.22,0.0,0.445,3.63,1.392
1779390712575,2026-05-21T19:11:52.575883+00:00,2.13,70.02,31441.34,0.22,0.0,0.453,3.647,1.399
1779390713637,2026-05-21T19:11:53.637475+00:00,2.14,70.02,31441.34,0.22,0.0,0.457,3.663,1.407
1779390714687,2026-05-21T19:11:54.687903+00:00,1.42,70.0,31441.34,0.22,0.0,0.457,3.686,1.413
1779390715736,2026-05-21T19:11:55.736712+00:00,2.21,70.01,31441.34,0.22,0.0,0.461,3.727,1.441
1779390716772,2026-05-21T19:11:56.772639+00:00,2.14,70.01,31441.34,0.22,0.0,0.461,3.745,1.445
1779390717849,2026-05-21T19:11:57.849282+00:00,2.39,70.01,31441.34,0.22,0.0,0.465,3.784,1.47
1779390718892,2026-05-21T19:11:58.892289+00:00,2.14,70.01,31441.34,0.22,0.0,0.465,3.809,1.474
1779390719954,2026-05-21T19:11:59.954748+00:00,2.92,70.03,31441.34,0.22,0.004,0.477,3.838,1.495
1779390721015,2026-05-21T19:12:01.015823+00:00,1.94,70.03,31441.34,0.22,0.004,0.477,3.861,1.497
1779390722075,2026-05-21T19:12:02.075174+00:00,1.92,70.03,31441.34,0.22,0.004,0.48,3.881,1.5
1779390723127,2026-05-21T19:12:03.127469+00:00,1.93,70.04,31441.34,0.22,0.004,0.484,3.894,1.503
1779390724217,2026-05-21T19:12:04.217788+00:00,1.76,70.04,31441.34,0.22,0.004,0.484,3.909,1.505
1779390725258,2026-05-21T19:12:05.258978+00:00,1.87,70.04,31441.34,0.22,0.004,0.488,3.923,1.508
1779390726303,2026-05-21T19:12:06.303252+00:00,1.83,70.04,31441.34,0.22,0.004,0.488,3.934,1.509
1779390727346,2026-05-21T19:12:07.346627+00:00,1.85,70.04,31441.34,0.22,0.004,0.492,3.948,1.512
1779390728437,2026-05-21T19:12:08.437882+00:00,1.88,70.04,31441.34,0.22,0.004,0.492,3.961,1.514
1779390729497,2026-05-21T19:12:09.497811+00:00,1.78,70.07,31441.34,0.22,0.004,0.496,3.974,1.517
1779390731561,2026-05-21T19:12:11.561427+00:00,0.37,70.09,31441.34,0.22,0.004,0.5,3.999,1.522
1779390732615,2026-05-21T19:12:12.615278+00:00,2.57,70.32,31441.34,0.22,0.004,0.508,4.015,1.529
1779390733721,2026-05-21T19:12:13.721571+00:00,1.67,70.32,31441.34,0.22,0.004,0.512,4.038,1.537
1779390734736,2026-05-21T19:12:14.736281+00:00,1.72,70.32,31441.34,0.22,0.004,0.512,4.055,1.544
1779390735845,2026-05-21T19:12:15.845549+00:00,2.4,70.32,31441.34,0.22,0.004,0.516,4.095,1.569
1779390736872,2026-05-21T19:12:16.872506+00:00,1.68,70.32,31441.34,0.22,0.004,0.516,4.121,1.573
1779390737916,2026-05-21T19:12:17.916968+00:00,2.66,70.33,31441.34,0.22,0.004,0.52,4.151,1.598
1779390739028,2026-05-21T19:12:19.028451+00:00,1.45,70.33,31441.34,0.22,0.004,0.52,4.178,1.602
1779390740082,2026-05-21T19:12:20.082155+00:00,2.01,70.34,31441.34,0.22,0.004,0.527,4.218,1.627
1779390741132,2026-05-21T19:12:21.132660+00:00,1.61,70.34,31441.34,0.22,0.004,0.531,4.236,1.632
1779390742206,2026-05-21T19:12:22.206321+00:00,1.89,70.34,31441.34,0.22,0.004,0.535,4.256,1.635
1779390743213,2026-05-21T19:12:23.213267+00:00,1.44,70.34,31441.34,0.22,0.004,0.539,4.273,1.638
1779390744259,2026-05-21T19:12:24.259093+00:00,1.93,70.34,31441.34,0.22,0.004,0.539,4.283,1.639
1779390745357,2026-05-21T19:12:25.357584+00:00,1.46,70.34,31441.34,0.22,0.004,0.543,4.3,1.643
1779390746370,2026-05-21T19:12:26.370457+00:00,1.42,70.34,31441.34,0.22,0.004,0.543,4.311,1.644
1779390747437,2026-05-21T19:12:27.437158+00:00,1.84,70.34,31441.34,0.22,0.004,0.547,4.324,1.647
1779390748496,2026-05-21T19:12:28.496223+00:00,1.75,70.35,31441.34,0.22,0.004,0.547,4.337,1.649
1779390749546,2026-05-21T19:12:29.546434+00:00,1.37,70.35,31441.34,0.22,0.004,0.551,4.349,1.652
1779390750636,2026-05-21T19:12:30.636248+00:00,1.85,70.35,31441.34,0.22,0.004,0.551,4.364,1.654
1779390751690,2026-05-21T19:12:31.690612+00:00,1.38,70.54,31441.34,0.22,0.004,0.555,4.379,1.657
1779390752731,2026-05-21T19:12:32.731630+00:00,2.84,70.93,31441.34,0.23,0.004,0.555,4.389,1.662
1779390753832,2026-05-21T19:12:33.832781+00:00,2.1,70.93,31441.34,0.23,0.004,0.566,4.414,1.67
1779390754860,2026-05-21T19:12:34.860606+00:00,1.66,70.93,31441.34,0.23,0.004,0.566,4.437,1.677
1779390755943,2026-05-21T19:12:35.943623+00:00,1.97,70.93,31441.34,0.23,0.004,0.57,4.466,1.701
