timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390800542,2026-05-21T19:13:20.542884+00:00,0.08,64.75,76036.91,0.09,0.0,193.766,7.794,8.37
1779390801546,2026-05-21T19:13:21.546375+00:00,9.8,64.7,76036.91,0.09,0.0,193.797,7.802,8.378
1779390802549,2026-05-21T19:13:22.549356+00:00,73.75,64.89,76036.91,0.09,0.0,194.031,7.935,8.52
1779390803552,2026-05-21T19:13:23.552983+00:00,66.34,64.84,76036.91,0.09,0.0,194.43,8.037,8.628
1779390804556,2026-05-21T19:13:24.556505+00:00,76.42,65.02,76036.91,0.09,0.0,195.117,8.168,8.758
1779390805560,2026-05-21T19:13:25.560537+00:00,71.18,64.99,76036.91,0.09,0.0,195.922,8.271,8.864
1779390806564,2026-05-21T19:13:26.564720+00:00,28.98,64.89,76036.91,0.09,0.0,196.234,8.315,8.908
1779390807569,2026-05-21T19:13:27.569281+00:00,5.59,64.77,76036.91,0.09,0.0,196.242,8.317,8.912
1779390808573,2026-05-21T19:13:28.573403+00:00,4.93,64.74,76036.91,0.09,0.0,196.242,8.318,8.914
1779390809577,2026-05-21T19:13:29.577044+00:00,5.35,64.89,76036.91,0.09,0.0,196.25,8.32,8.917
1779390810580,2026-05-21T19:13:30.580563+00:00,4.96,64.91,76036.91,0.09,0.0,196.25,8.322,8.92
1779390811583,2026-05-21T19:13:31.583532+00:00,4.64,64.79,76036.91,0.09,0.0,196.258,8.324,8.922
1779390812586,2026-05-21T19:13:32.586141+00:00,4.54,64.87,76036.91,0.09,0.0,196.258,8.325,8.925
1779390813590,2026-05-21T19:13:33.590063+00:00,4.98,64.86,76036.91,0.09,0.0,196.266,8.327,8.928
1779390814594,2026-05-21T19:13:34.594545+00:00,5.41,64.93,76036.91,0.09,0.0,196.266,8.329,8.93
1779390815597,2026-05-21T19:13:35.597228+00:00,5.28,64.85,76036.91,0.09,0.0,196.273,8.331,8.933
1779390816600,2026-05-21T19:13:36.600576+00:00,4.53,64.89,76036.91,0.09,0.0,196.273,8.332,8.936
1779390817604,2026-05-21T19:13:37.604664+00:00,4.94,64.74,76036.91,0.09,0.0,196.281,8.334,8.939
1779390818607,2026-05-21T19:13:38.607811+00:00,4.58,64.88,76036.91,0.09,0.0,196.281,8.336,8.941
1779390819611,2026-05-21T19:13:39.611646+00:00,4.74,64.78,76036.91,0.09,0.0,196.289,8.338,8.944
1779390820614,2026-05-21T19:13:40.614752+00:00,4.67,64.79,76036.91,0.09,0.0,196.289,8.34,8.947
1779390821618,2026-05-21T19:13:41.618947+00:00,5.12,64.8,76036.91,0.09,0.0,196.297,8.342,8.95
1779390822622,2026-05-21T19:13:42.622555+00:00,4.83,64.77,76036.91,0.09,0.0,196.297,8.343,8.952
1779390823636,2026-05-21T19:13:43.636148+00:00,23.24,64.78,76036.91,0.09,0.0,196.539,8.373,8.982
1779390824639,2026-05-21T19:13:44.639165+00:00,75.72,64.83,76036.91,0.09,0.0,198.023,8.503,9.122
1779390825643,2026-05-21T19:13:45.643700+00:00,71.37,64.78,76036.91,0.09,0.0,199.359,8.611,9.235
1779390826647,2026-05-21T19:13:46.647626+00:00,75.68,65.03,76036.91,0.09,0.0,201.141,8.74,9.361
1779390827651,2026-05-21T19:13:47.651145+00:00,65.18,64.91,76036.91,0.09,0.0,202.57,8.835,9.456
1779390828654,2026-05-21T19:13:48.654661+00:00,50.03,64.91,76036.91,0.09,0.0,203.797,8.914,9.534
1779390829658,2026-05-21T19:13:49.658289+00:00,5.66,64.92,76036.91,0.09,0.0,203.805,8.916,9.537
1779390830662,2026-05-21T19:13:50.662176+00:00,4.43,64.95,76036.91,0.09,0.0,203.805,8.917,9.54
1779390831664,2026-05-21T19:13:51.664900+00:00,4.71,64.8,76036.91,0.09,0.0,203.812,8.919,9.543
1779390832669,2026-05-21T19:13:52.669179+00:00,5.12,64.92,76036.91,0.09,0.0,203.812,8.921,9.545
1779390833672,2026-05-21T19:13:53.672015+00:00,4.89,64.91,76036.91,0.09,0.0,203.82,8.922,9.548
1779390834675,2026-05-21T19:13:54.675181+00:00,4.53,64.86,76036.91,0.09,0.0,203.82,8.924,9.55
1779390835678,2026-05-21T19:13:55.678556+00:00,4.85,64.83,76036.91,0.09,0.0,203.828,8.926,9.553
1779390836681,2026-05-21T19:13:56.681564+00:00,4.49,64.83,76036.91,0.09,0.0,203.828,8.928,9.556
1779390837686,2026-05-21T19:13:57.686163+00:00,4.68,64.92,76036.91,0.09,0.0,203.836,8.93,9.559
1779390838690,2026-05-21T19:13:58.690063+00:00,4.73,64.92,76036.91,0.09,0.0,203.836,8.931,9.561
1779390839693,2026-05-21T19:13:59.693973+00:00,5.35,64.95,76036.91,0.09,0.0,203.844,8.933,9.565
1779390840698,2026-05-21T19:14:00.698529+00:00,4.75,64.92,76036.91,0.09,0.0,203.844,8.935,9.567
1779390841701,2026-05-21T19:14:01.701989+00:00,4.95,64.93,76036.91,0.09,0.0,203.852,8.937,9.57
1779390842705,2026-05-21T19:14:02.705234+00:00,6.24,64.96,76036.91,0.09,0.0,203.852,8.938,9.573
1779390843709,2026-05-21T19:14:03.709432+00:00,22.81,64.88,76036.91,0.09,0.0,204.344,8.968,9.603
1779390844713,2026-05-21T19:14:04.713336+00:00,71.21,64.86,76036.91,0.09,0.0,206.75,9.083,9.727
1779390845731,2026-05-21T19:14:05.731159+00:00,69.74,64.91,76036.91,0.09,0.0,208.633,9.178,9.822
1779390846734,2026-05-21T19:14:06.734754+00:00,77.68,64.84,76036.91,0.09,0.0,211.461,9.301,9.947
1779390847739,2026-05-21T19:14:07.739196+00:00,70.98,64.95,76036.91,0.09,0.0,213.641,9.393,10.04
1779390848743,2026-05-21T19:14:08.743461+00:00,75.28,65.11,76036.91,0.09,0.0,216.422,9.506,10.154
1779390849746,2026-05-21T19:14:09.746746+00:00,6.89,64.85,76036.91,0.09,0.0,216.43,9.508,10.157
1779390850749,2026-05-21T19:14:10.749751+00:00,4.72,65.07,76036.91,0.09,0.0,216.43,9.51,10.16
1779390851753,2026-05-21T19:14:11.753180+00:00,4.96,64.87,76036.91,0.09,0.0,216.438,9.512,10.162
1779390852756,2026-05-21T19:14:12.756050+00:00,4.52,64.86,76036.91,0.09,0.0,216.438,9.513,10.165
1779390853759,2026-05-21T19:14:13.759761+00:00,4.88,64.82,76036.91,0.09,0.0,216.445,9.515,10.168
1779390854763,2026-05-21T19:14:14.763215+00:00,4.42,64.96,76036.91,0.09,0.0,216.445,9.517,10.17
1779390855767,2026-05-21T19:14:15.767159+00:00,5.05,64.97,76036.91,0.09,0.0,216.453,9.519,10.173
1779390856770,2026-05-21T19:14:16.770278+00:00,4.45,64.98,76036.91,0.09,0.0,216.453,9.52,10.176
1779390857773,2026-05-21T19:14:17.773845+00:00,4.91,64.82,76036.91,0.09,0.0,216.461,9.522,10.179
1779390858777,2026-05-21T19:14:18.777539+00:00,4.61,64.84,76036.91,0.09,0.0,216.461,9.524,10.181
1779390859780,2026-05-21T19:14:19.780876+00:00,4.83,64.89,76036.91,0.09,0.0,216.469,9.526,10.184
1779390860784,2026-05-21T19:14:20.784978+00:00,4.59,64.92,76036.91,0.09,0.0,216.469,9.527,10.187
1779390861788,2026-05-21T19:14:21.788175+00:00,4.98,64.89,76036.91,0.09,0.0,216.477,9.529,10.19
1779390862791,2026-05-21T19:14:22.791352+00:00,5.14,64.84,76036.91,0.09,0.0,216.477,9.531,10.192
1779390863794,2026-05-21T19:14:23.794718+00:00,37.05,64.83,76036.91,0.09,0.0,217.695,9.579,10.242
1779390864798,2026-05-21T19:14:24.798952+00:00,77.93,65.02,76036.91,0.09,0.0,221.0,9.689,10.359
1779390865802,2026-05-21T19:14:25.802085+00:00,72.02,65.06,76036.91,0.09,0.0,223.695,9.779,10.451
1779390866805,2026-05-21T19:14:26.805500+00:00,76.87,65.2,76036.91,0.09,0.0,227.375,9.9,10.57
1779390867809,2026-05-21T19:14:27.809200+00:00,72.55,65.02,76036.91,0.09,0.0,230.367,9.992,10.664
1779390868812,2026-05-21T19:14:28.812524+00:00,78.55,64.93,76036.91,0.09,0.0,234.438,10.109,10.783
1779390869816,2026-05-21T19:14:29.816557+00:00,7.65,64.98,76036.91,0.09,0.0,234.445,10.111,10.786
1779390870820,2026-05-21T19:14:30.820496+00:00,4.71,64.92,76036.91,0.09,0.0,234.445,10.113,10.789
1779390871824,2026-05-21T19:14:31.824418+00:00,5.18,64.92,76036.91,0.09,0.0,234.453,10.114,10.791
1779390872827,2026-05-21T19:14:32.827413+00:00,4.57,64.89,76036.91,0.09,0.0,234.453,10.116,10.794
1779390873830,2026-05-21T19:14:33.830013+00:00,5.94,64.91,76036.91,0.09,0.0,234.461,10.118,10.797
1779390874833,2026-05-21T19:14:34.833389+00:00,5.02,64.99,76036.91,0.09,0.0,234.461,10.119,10.799
1779390875838,2026-05-21T19:14:35.838146+00:00,5.07,65.01,76036.91,0.09,0.0,234.469,10.121,10.802
1779390876842,2026-05-21T19:14:36.842119+00:00,4.72,65.03,76036.91,0.09,0.0,234.469,10.123,10.805
1779390877845,2026-05-21T19:14:37.845472+00:00,4.64,64.99,76036.91,0.09,0.0,234.477,10.125,10.808
1779390878848,2026-05-21T19:14:38.848546+00:00,4.56,64.99,76036.91,0.09,0.0,234.477,10.126,10.81
1779390879852,2026-05-21T19:14:39.852153+00:00,4.91,64.98,76036.91,0.09,0.0,234.484,10.128,10.813
1779390880856,2026-05-21T19:14:40.856060+00:00,4.55,64.93,76036.91,0.09,0.0,234.484,10.13,10.816
1779390881859,2026-05-21T19:14:41.859001+00:00,4.88,65.04,76036.91,0.09,0.0,234.492,10.132,10.819
1779390882863,2026-05-21T19:14:42.863084+00:00,5.1,65.07,76036.91,0.09,0.0,234.492,10.134,10.821
1779390883865,2026-05-21T19:14:43.865860+00:00,38.36,65.01,76036.91,0.09,0.0,236.117,10.18,10.869
1779390884869,2026-05-21T19:14:44.869458+00:00,77.58,65.01,76036.91,0.09,0.0,240.133,10.283,10.979
1779390885873,2026-05-21T19:14:45.873747+00:00,75.6,65.08,76036.91,0.09,0.0,243.625,10.374,11.071
1779390886877,2026-05-21T19:14:46.877910+00:00,77.11,65.26,76036.91,0.09,0.0,247.984,10.484,11.182
1779390887881,2026-05-21T19:14:47.881320+00:00,72.49,64.94,76036.91,0.09,0.0,251.773,10.57,11.273
1779390888884,2026-05-21T19:14:48.884320+00:00,80.35,64.96,76036.91,0.09,0.0,256.859,10.684,11.39
1779390889888,2026-05-21T19:14:49.888569+00:00,26.43,64.95,76036.91,0.09,0.0,257.664,10.708,11.414
1779390890891,2026-05-21T19:14:50.891965+00:00,5.09,65.02,76036.91,0.09,0.0,257.664,10.709,11.417
1779390891894,2026-05-21T19:14:51.894908+00:00,5.5,64.96,76036.91,0.09,0.0,257.672,10.711,11.42
1779390892899,2026-05-21T19:14:52.899017+00:00,4.77,65.23,76036.91,0.09,0.0,257.672,10.713,11.422
1779390893901,2026-05-21T19:14:53.901854+00:00,4.98,64.95,76036.91,0.09,0.0,257.68,10.715,11.426
1779390894905,2026-05-21T19:14:54.905906+00:00,6.53,64.95,76036.91,0.09,0.0,257.68,10.717,11.428
1779390895909,2026-05-21T19:14:55.909230+00:00,5.06,65.0,76036.91,0.09,0.0,257.688,10.719,11.431
1779390896913,2026-05-21T19:14:56.913186+00:00,4.47,65.01,76036.91,0.09,0.0,257.688,10.72,11.434
1779390897917,2026-05-21T19:14:57.917018+00:00,6.66,64.96,76036.91,0.09,0.0,257.695,10.722,11.437
1779390898920,2026-05-21T19:14:58.920056+00:00,4.54,64.96,76036.91,0.09,0.0,257.695,10.724,11.439
1779390899923,2026-05-21T19:14:59.923553+00:00,4.97,64.96,76036.91,0.09,0.0,257.703,10.726,11.442
1779390900927,2026-05-21T19:15:00.927724+00:00,4.8,65.01,76036.91,0.09,0.0,257.703,10.727,11.445
1779390901930,2026-05-21T19:15:01.930579+00:00,4.8,65.05,76036.91,0.09,0.0,257.711,10.729,11.448
1779390902934,2026-05-21T19:15:02.934739+00:00,4.4,65.0,76036.91,0.09,0.0,257.711,10.731,11.45
1779390903937,2026-05-21T19:15:03.937110+00:00,5.03,65.08,76036.91,0.09,0.0,257.719,10.733,11.453
1779390904941,2026-05-21T19:15:04.941390+00:00,4.9,65.1,76036.91,0.09,0.0,257.719,10.734,11.455
1779390905945,2026-05-21T19:15:05.945160+00:00,46.83,65.09,76036.91,0.09,0.0,260.578,10.798,11.521
1779390906948,2026-05-21T19:15:06.948843+00:00,78.18,65.05,76036.91,0.09,0.0,265.609,10.901,11.631
1779390907953,2026-05-21T19:15:07.953694+00:00,71.48,65.01,76036.91,0.09,0.0,269.078,10.979,11.711
1779390908957,2026-05-21T19:15:08.957313+00:00,77.91,65.08,76036.91,0.09,0.0,274.414,11.082,11.815
1779390909961,2026-05-21T19:15:09.961613+00:00,76.37,65.27,76036.91,0.09,0.0,278.539,11.167,11.9
1779390910964,2026-05-21T19:15:10.964357+00:00,78.95,65.1,76036.91,0.09,0.0,284.195,11.273,12.009
1779390911968,2026-05-21T19:15:11.968299+00:00,43.12,65.08,76036.91,0.09,0.0,286.133,11.31,12.049
1779390912973,2026-05-21T19:15:12.973874+00:00,4.96,65.13,76036.91,0.09,0.0,286.133,11.311,12.052
1779390913976,2026-05-21T19:15:13.976696+00:00,5.58,65.08,76036.91,0.09,0.0,286.141,11.313,12.055
1779390914980,2026-05-21T19:15:14.980030+00:00,4.7,65.05,76036.91,0.09,0.0,286.141,11.315,12.057
1779390915983,2026-05-21T19:15:15.983319+00:00,5.27,65.09,76036.91,0.09,0.0,286.148,11.317,12.06
1779390916987,2026-05-21T19:15:16.987088+00:00,4.43,65.22,76036.91,0.09,0.0,286.148,11.319,12.063
1779390917990,2026-05-21T19:15:17.990366+00:00,5.0,65.07,76036.91,0.09,0.0,286.156,11.321,12.066
1779390918993,2026-05-21T19:15:18.993687+00:00,4.4,65.06,76036.91,0.09,0.0,286.156,11.322,12.068
1779390919998,2026-05-21T19:15:19.998040+00:00,4.89,65.05,76036.91,0.09,0.0,286.164,11.324,12.071
1779390921001,2026-05-21T19:15:21.001505+00:00,4.36,65.1,76036.91,0.09,0.0,286.164,11.325,12.073
1779390922004,2026-05-21T19:15:22.004543+00:00,6.73,64.98,76036.91,0.09,0.0,286.656,11.327,12.075
