timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671229,2026-05-21T19:11:11.229400+00:00,1.68,74.71,31441.34,0.24,0.0,0.328,2.759,0.976
1779390672301,2026-05-21T19:11:12.301123+00:00,1.63,74.72,31441.34,0.24,0.0,0.332,2.781,0.983
1779390673353,2026-05-21T19:11:13.353525+00:00,1.63,74.73,31441.34,0.24,0.0,0.332,2.804,0.99
1779390674471,2026-05-21T19:11:14.471443+00:00,1.89,74.73,31441.34,0.24,0.0,0.336,2.84,1.015
1779390675474,2026-05-21T19:11:15.474561+00:00,2.89,74.74,31441.34,0.24,0.0,0.34,2.875,1.04
1779390676583,2026-05-21T19:11:16.583982+00:00,2.25,74.74,31441.34,0.24,0.0,0.34,2.904,1.047
1779390677630,2026-05-21T19:11:17.630157+00:00,2.12,74.74,31441.34,0.24,0.0,0.348,2.932,1.062
1779390678679,2026-05-21T19:11:18.679666+00:00,1.35,74.74,31441.34,0.24,0.0,0.348,2.953,1.064
1779390679760,2026-05-21T19:11:19.760041+00:00,1.9,74.75,31441.34,0.24,0.0,0.352,2.973,1.067
1779390680826,2026-05-21T19:11:20.826382+00:00,1.27,74.75,31441.34,0.24,0.0,0.352,2.983,1.068
1779390681874,2026-05-21T19:11:21.874827+00:00,1.97,74.76,31441.34,0.24,0.0,0.355,2.999,1.071
1779390682912,2026-05-21T19:11:22.912673+00:00,1.35,74.76,31441.34,0.24,0.0,0.355,3.015,1.073
1779390683994,2026-05-21T19:11:23.994090+00:00,2.05,74.75,31441.34,0.24,0.0,0.359,3.023,1.076
1779390685034,2026-05-21T19:11:25.034743+00:00,1.84,74.75,31441.34,0.24,0.0,0.359,3.039,1.078
1779390686095,2026-05-21T19:11:26.095805+00:00,1.36,74.75,31441.34,0.24,0.0,0.363,3.054,1.081
1779390687153,2026-05-21T19:11:27.153195+00:00,1.89,74.76,31441.34,0.24,0.0,0.367,3.065,1.084
1779390688183,2026-05-21T19:11:28.183280+00:00,1.35,74.76,31441.34,0.24,0.0,0.367,3.078,1.086
1779390689248,2026-05-21T19:11:29.248115+00:00,1.76,74.76,31441.34,0.24,0.0,0.023,3.093,1.088
1779390690304,2026-05-21T19:11:30.304994+00:00,3.26,74.82,31441.34,0.24,0.0,0.371,3.104,1.09
1779390691388,2026-05-21T19:11:31.388401+00:00,2.56,74.9,31441.34,0.24,0.0,0.379,3.124,1.098
1779390692474,2026-05-21T19:11:32.474943+00:00,1.5,74.9,31441.34,0.24,0.0,0.379,3.144,1.103
1779390693489,2026-05-21T19:11:33.489711+00:00,2.2,74.91,31441.34,0.24,0.0,0.383,3.175,1.123
1779390694527,2026-05-21T19:11:34.527289+00:00,2.23,74.91,31441.34,0.24,0.0,0.383,3.201,1.129
1779390695611,2026-05-21T19:11:35.611314+00:00,2.66,74.92,31441.34,0.24,0.0,0.395,3.239,1.159
1779390696646,2026-05-21T19:11:36.646966+00:00,2.15,74.92,31441.34,0.24,0.0,0.395,3.263,1.163
1779390697720,2026-05-21T19:11:37.720488+00:00,2.51,74.92,31441.34,0.24,0.0,0.402,3.302,1.185
1779390698808,2026-05-21T19:11:38.808552+00:00,1.76,74.92,31441.34,0.24,0.0,0.402,3.317,1.187
1779390699824,2026-05-21T19:11:39.824042+00:00,2.08,74.92,31441.34,0.24,0.0,0.406,3.339,1.19
1779390700882,2026-05-21T19:11:40.882941+00:00,1.91,74.92,31441.34,0.24,0.0,0.406,3.359,1.192
1779390701967,2026-05-21T19:11:41.967695+00:00,1.88,74.92,31441.34,0.24,0.0,0.41,3.367,1.194
1779390702997,2026-05-21T19:11:42.997601+00:00,1.88,74.92,31441.34,0.24,0.0,0.41,3.382,1.196
1779390704089,2026-05-21T19:11:44.089626+00:00,1.36,74.92,31441.34,0.24,0.0,0.414,3.397,1.199
1779390705107,2026-05-21T19:11:45.107616+00:00,1.88,74.93,31441.34,0.24,0.0,0.418,3.405,1.201
1779390706171,2026-05-21T19:11:46.171785+00:00,1.95,74.93,31441.34,0.24,0.0,0.418,3.422,1.204
1779390707255,2026-05-21T19:11:47.255045+00:00,1.28,74.93,31441.34,0.24,0.0,0.422,3.437,1.207
1779390708352,2026-05-21T19:11:48.352395+00:00,1.82,74.93,31441.34,0.24,0.0,0.422,3.448,1.209
1779390709393,2026-05-21T19:11:49.393523+00:00,1.44,74.93,31441.34,0.24,0.0,0.426,3.463,1.212
1779390710453,2026-05-21T19:11:50.453419+00:00,1.86,74.93,31441.34,0.24,0.0,0.426,3.474,1.213
1779390711474,2026-05-21T19:11:51.474019+00:00,3.02,74.94,31441.34,0.24,0.0,0.43,3.489,1.219
1779390712556,2026-05-21T19:11:52.556584+00:00,2.18,74.93,31441.34,0.24,0.0,0.438,3.505,1.226
1779390713592,2026-05-21T19:11:53.592728+00:00,2.08,74.93,31441.34,0.24,0.0,0.441,3.522,1.233
1779390714674,2026-05-21T19:11:54.674816+00:00,1.9,74.92,31441.34,0.24,0.0,0.441,3.547,1.241
1779390715717,2026-05-21T19:11:55.717091+00:00,2.62,74.93,31441.34,0.24,0.0,0.445,3.58,1.263
1779390716754,2026-05-21T19:11:56.754447+00:00,1.74,74.93,31441.34,0.24,0.0,0.445,3.601,1.271
1779390717836,2026-05-21T19:11:57.836024+00:00,2.26,74.94,31441.34,0.24,0.004,0.457,3.643,1.3
1779390718886,2026-05-21T19:11:58.886226+00:00,1.61,74.94,31441.34,0.24,0.004,0.457,3.667,1.304
1779390719940,2026-05-21T19:11:59.940967+00:00,2.51,74.94,31441.34,0.24,0.004,0.461,3.693,1.324
1779390720997,2026-05-21T19:12:00.997957+00:00,2.02,74.94,31441.34,0.24,0.004,0.461,3.718,1.329
1779390722060,2026-05-21T19:12:02.060359+00:00,2.12,74.94,31441.34,0.24,0.004,0.473,3.74,1.333
1779390723108,2026-05-21T19:12:03.108704+00:00,1.83,74.94,31441.34,0.24,0.004,0.477,3.752,1.335
1779390724206,2026-05-21T19:12:04.206241+00:00,1.77,74.94,31441.34,0.24,0.004,0.477,3.767,1.337
1779390725246,2026-05-21T19:12:05.246547+00:00,1.36,74.94,31441.34,0.24,0.004,0.48,3.781,1.34
1779390726288,2026-05-21T19:12:06.288860+00:00,1.9,74.95,31441.34,0.24,0.004,0.48,3.793,1.342
1779390727385,2026-05-21T19:12:07.385218+00:00,1.33,74.95,31441.34,0.24,0.004,0.484,3.807,1.345
1779390728428,2026-05-21T19:12:08.428745+00:00,1.85,74.95,31441.34,0.24,0.004,0.484,3.819,1.347
1779390729479,2026-05-21T19:12:09.479915+00:00,1.87,74.95,31441.34,0.24,0.004,0.488,3.832,1.349
1779390730547,2026-05-21T19:12:10.547215+00:00,1.26,74.95,31441.34,0.24,0.004,0.488,3.846,1.352
1779390731601,2026-05-21T19:12:11.601981+00:00,1.68,74.95,31441.34,0.24,0.004,0.492,3.858,1.354
1779390732667,2026-05-21T19:12:12.667227+00:00,2.88,74.89,31441.34,0.24,0.004,0.5,3.875,1.362
1779390733709,2026-05-21T19:12:13.709035+00:00,1.7,74.89,31441.34,0.24,0.004,0.504,3.897,1.369
1779390734789,2026-05-21T19:12:14.789022+00:00,2.12,74.89,31441.34,0.24,0.004,0.504,3.914,1.374
1779390735833,2026-05-21T19:12:15.833076+00:00,1.84,74.9,31441.34,0.24,0.004,0.508,3.951,1.396
1779390736858,2026-05-21T19:12:16.858258+00:00,1.47,74.9,31441.34,0.24,0.004,0.508,3.977,1.401
1779390737966,2026-05-21T19:12:17.966830+00:00,2.63,74.91,31441.34,0.24,0.004,0.535,4.006,1.428
1779390738996,2026-05-21T19:12:18.996946+00:00,1.36,74.91,31441.34,0.24,0.004,0.535,4.03,1.43
1779390740057,2026-05-21T19:12:20.057769+00:00,1.84,74.92,31441.34,0.24,0.004,0.539,4.066,1.45
1779390741126,2026-05-21T19:12:21.126554+00:00,2.03,74.92,31441.34,0.24,0.004,0.543,4.085,1.453
1779390742179,2026-05-21T19:12:22.179529+00:00,1.86,74.92,31441.34,0.24,0.004,0.543,4.104,1.455
1779390743196,2026-05-21T19:12:23.196266+00:00,1.99,74.92,31441.34,0.24,0.004,0.547,4.121,1.458
1779390744304,2026-05-21T19:12:24.304318+00:00,1.88,74.92,31441.34,0.24,0.004,0.547,4.132,1.46
1779390745348,2026-05-21T19:12:25.348296+00:00,1.47,74.92,31441.34,0.24,0.004,0.551,4.148,1.463
1779390746422,2026-05-21T19:12:26.422406+00:00,1.92,74.92,31441.34,0.24,0.004,0.551,4.159,1.465
1779390747492,2026-05-21T19:12:27.492036+00:00,1.92,74.92,31441.34,0.24,0.004,0.555,4.172,1.467
1779390748539,2026-05-21T19:12:28.539631+00:00,1.31,74.92,31441.34,0.24,0.004,0.555,4.185,1.469
1779390749588,2026-05-21T19:12:29.588414+00:00,1.35,74.93,31441.34,0.24,0.004,0.559,4.198,1.472
1779390750625,2026-05-21T19:12:30.625653+00:00,1.87,74.92,31441.34,0.24,0.004,0.559,4.212,1.474
1779390751684,2026-05-21T19:12:31.684273+00:00,1.86,74.92,31441.34,0.24,0.004,0.562,4.227,1.477
1779390752714,2026-05-21T19:12:32.714308+00:00,2.97,74.93,31441.34,0.24,0.004,0.562,4.237,1.482
1779390753811,2026-05-21T19:12:33.811227+00:00,2.28,74.92,31441.34,0.24,0.004,0.574,4.259,1.49
1779390754846,2026-05-21T19:12:34.846747+00:00,1.71,75.18,31441.34,0.24,0.004,0.574,4.283,1.497
1779390755937,2026-05-21T19:12:35.937379+00:00,2.61,74.93,31441.34,0.24,0.004,0.578,4.315,1.522
1779390756969,2026-05-21T19:12:36.969395+00:00,1.54,74.98,31441.34,0.24,0.004,0.578,4.341,1.526
1779390758037,2026-05-21T19:12:38.037982+00:00,2.59,74.93,31441.34,0.24,0.004,0.59,4.379,1.55
1779390759104,2026-05-21T19:12:39.104078+00:00,2.1,74.93,31441.34,0.24,0.004,0.59,4.396,1.554
1779390760157,2026-05-21T19:12:40.157707+00:00,2.09,74.93,31441.34,0.24,0.004,0.594,4.435,1.578
1779390761196,2026-05-21T19:12:41.196821+00:00,1.79,74.93,31441.34,0.24,0.004,0.598,4.461,1.586
1779390762250,2026-05-21T19:12:42.250494+00:00,2.06,74.93,31441.34,0.24,0.004,0.598,4.476,1.59
1779390763273,2026-05-21T19:12:43.273910+00:00,2.16,74.93,31441.34,0.24,0.004,0.602,4.496,1.595
1779390764340,2026-05-21T19:12:44.340193+00:00,1.73,74.93,31441.34,0.24,0.004,0.602,4.51,1.599
1779390765419,2026-05-21T19:12:45.419274+00:00,2.13,74.93,31441.34,0.24,0.004,0.605,4.526,1.605
1779390766506,2026-05-21T19:12:46.506027+00:00,1.42,74.93,31441.34,0.24,0.004,0.605,4.54,1.609
1779390767520,2026-05-21T19:12:47.520312+00:00,2.09,74.93,31441.34,0.24,0.004,0.609,4.554,1.614
1779390768585,2026-05-21T19:12:48.585017+00:00,2.09,74.93,31441.34,0.24,0.004,0.609,4.569,1.618
1779390769693,2026-05-21T19:12:49.693204+00:00,1.98,74.93,31441.34,0.24,0.004,0.613,4.587,1.624
1779390770743,2026-05-21T19:12:50.743831+00:00,1.43,74.93,31441.34,0.24,0.004,0.613,4.596,1.628
1779390771754,2026-05-21T19:12:51.754358+00:00,2.12,74.93,31441.34,0.24,0.004,0.617,4.613,1.633
1779390772889,2026-05-21T19:12:52.889508+00:00,2.02,74.93,31441.34,0.24,0.004,0.617,4.63,1.638
1779390773931,2026-05-21T19:12:53.931787+00:00,3.64,74.93,31441.34,0.24,0.004,0.629,4.648,1.65
1779390774981,2026-05-21T19:12:54.981880+00:00,2.27,74.93,31441.34,0.24,0.004,0.629,4.673,1.657
1779390776064,2026-05-21T19:12:56.064237+00:00,2.58,74.93,31441.34,0.24,0.004,0.633,4.709,1.678
1779390777105,2026-05-21T19:12:57.105301+00:00,1.7,74.93,31441.34,0.24,0.004,0.633,4.728,1.685
1779390778132,2026-05-21T19:12:58.132874+00:00,2.69,74.93,31441.34,0.24,0.004,0.645,4.768,1.709
1779390779192,2026-05-21T19:12:59.192622+00:00,1.98,74.94,31441.34,0.24,0.004,0.645,4.795,1.721
1779390780259,2026-05-21T19:13:00.259809+00:00,2.44,74.93,31441.34,0.24,0.004,0.648,4.822,1.736
1779390781324,2026-05-21T19:13:01.324194+00:00,2.15,74.93,31441.34,0.24,0.004,0.652,4.85,1.746
