timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540733,2026-05-21T19:09:00.733397+00:00,1.53,59.93,31441.34,0.19,0.0,0.031,0.434,0.08
1779390541777,2026-05-21T19:09:01.777127+00:00,2.22,60.91,31441.34,0.19,0.0,0.035,0.454,0.087
1779390542861,2026-05-21T19:09:02.861259+00:00,2.05,61.53,31441.34,0.2,0.0,0.035,0.469,0.091
1779390543862,2026-05-21T19:09:03.862534+00:00,2.35,63.14,31441.34,0.2,0.0,0.035,0.496,0.104
1779390544972,2026-05-21T19:09:04.972268+00:00,2.0,64.04,31441.34,0.2,0.0,0.039,0.522,0.11
1779390546019,2026-05-21T19:09:06.019555+00:00,2.81,64.89,31441.34,0.21,0.0,0.043,0.544,0.13
1779390547057,2026-05-21T19:09:07.057680+00:00,1.58,65.03,31441.34,0.21,0.0,0.043,0.569,0.134
1779390548110,2026-05-21T19:09:08.110125+00:00,2.16,65.11,31441.34,0.21,0.0,0.051,0.598,0.154
1779390549191,2026-05-21T19:09:09.191199+00:00,2.24,65.14,31441.34,0.21,0.0,0.051,0.618,0.162
1779390550275,2026-05-21T19:09:10.275714+00:00,1.65,65.2,31441.34,0.21,0.0,0.055,0.645,0.174
1779390551289,2026-05-21T19:09:11.289692+00:00,2.07,65.21,31441.34,0.21,0.0,0.059,0.664,0.177
1779390552380,2026-05-21T19:09:12.380399+00:00,1.8,65.21,31441.34,0.21,0.0,0.059,0.678,0.179
1779390553454,2026-05-21T19:09:13.454474+00:00,1.87,65.22,31441.34,0.21,0.0,0.062,0.694,0.181
1779390554491,2026-05-21T19:09:14.491250+00:00,1.84,65.23,31441.34,0.21,0.0,0.062,0.706,0.183
1779390555535,2026-05-21T19:09:15.535635+00:00,1.83,65.25,31441.34,0.21,0.0,0.066,0.719,0.186
1779390556579,2026-05-21T19:09:16.579808+00:00,1.49,65.29,31441.34,0.21,0.0,0.066,0.734,0.188
1779390557660,2026-05-21T19:09:17.660537+00:00,1.75,65.29,31441.34,0.21,0.0,0.07,0.745,0.191
1779390558699,2026-05-21T19:09:18.699654+00:00,1.14,65.32,31441.34,0.21,0.0,0.07,0.758,0.193
1779390559806,2026-05-21T19:09:19.806112+00:00,1.92,65.33,31441.34,0.21,0.0,0.074,0.776,0.196
1779390560820,2026-05-21T19:09:20.820475+00:00,3.19,66.32,31441.34,0.21,0.0,0.074,0.785,0.202
1779390561888,2026-05-21T19:09:21.888529+00:00,2.3,66.32,31441.34,0.21,0.0,0.082,0.809,0.21
1779390562995,2026-05-21T19:09:22.995083+00:00,2.28,66.32,31441.34,0.21,0.0,0.082,0.833,0.217
1779390564020,2026-05-21T19:09:24.020854+00:00,2.15,66.34,31441.34,0.21,0.0,0.086,0.862,0.24
1779390565091,2026-05-21T19:09:25.091648+00:00,2.11,66.33,31441.34,0.21,0.0,0.086,0.889,0.244
1779390566153,2026-05-21T19:09:26.153080+00:00,2.29,66.34,31441.34,0.21,0.0,0.09,0.924,0.266
1779390567201,2026-05-21T19:09:27.201649+00:00,1.7,66.36,31441.34,0.21,0.0,0.09,0.945,0.273
1779390568267,2026-05-21T19:09:28.267328+00:00,2.52,66.44,31441.34,0.21,0.0,0.094,0.975,0.294
1779390569342,2026-05-21T19:09:29.342413+00:00,1.84,66.5,31441.34,0.21,0.0,0.102,0.998,0.3
1779390570388,2026-05-21T19:09:30.388868+00:00,1.87,66.5,31441.34,0.21,0.0,0.102,1.013,0.302
1779390571479,2026-05-21T19:09:31.479426+00:00,1.93,66.5,31441.34,0.21,0.0,0.105,1.031,0.305
1779390572511,2026-05-21T19:09:32.511162+00:00,1.36,66.53,31441.34,0.21,0.0,0.105,1.043,0.307
1779390573569,2026-05-21T19:09:33.569199+00:00,1.91,66.54,31441.34,0.21,0.0,0.109,1.057,0.31
1779390574622,2026-05-21T19:09:34.622884+00:00,1.81,66.54,31441.34,0.21,0.0,0.023,1.071,0.312
1779390575707,2026-05-21T19:09:35.707148+00:00,2.83,66.66,31441.34,0.21,0.0,0.113,1.082,0.315
1779390576742,2026-05-21T19:09:36.742264+00:00,1.85,66.84,31441.34,0.21,0.0,0.113,1.097,0.317
1779390577780,2026-05-21T19:09:37.780322+00:00,1.87,67.14,31441.34,0.21,0.0,0.117,1.112,0.319
1779390578868,2026-05-21T19:09:38.868138+00:00,1.41,67.42,31441.34,0.21,0.0,0.117,1.119,0.321
1779390579893,2026-05-21T19:09:39.893544+00:00,1.93,67.7,31441.34,0.22,0.0,0.121,1.135,0.324
1779390580974,2026-05-21T19:09:40.974910+00:00,2.9,68.39,31441.34,0.22,0.0,0.121,1.153,0.329
1779390582031,2026-05-21T19:09:42.031466+00:00,2.19,68.39,31441.34,0.22,0.0,0.129,1.169,0.335
1779390583084,2026-05-21T19:09:43.084120+00:00,1.44,68.39,31441.34,0.22,0.0,0.129,1.192,0.34
1779390584158,2026-05-21T19:09:44.158231+00:00,2.58,68.4,31441.34,0.22,0.0,0.133,1.229,0.362
1779390585221,2026-05-21T19:09:45.221088+00:00,1.87,68.41,31441.34,0.22,0.0,0.133,1.254,0.373
1779390586272,2026-05-21T19:09:46.272004+00:00,2.28,68.42,31441.34,0.22,0.0,0.141,1.285,0.389
1779390587293,2026-05-21T19:09:47.293198+00:00,1.95,68.42,31441.34,0.22,0.0,0.141,1.307,0.392
1779390588390,2026-05-21T19:09:48.390126+00:00,1.74,68.43,31441.34,0.22,0.0,0.145,1.336,0.411
1779390589411,2026-05-21T19:09:49.411475+00:00,1.43,68.43,31441.34,0.22,0.0,0.148,1.357,0.415
1779390590487,2026-05-21T19:09:50.487727+00:00,1.22,68.43,31441.34,0.22,0.0,0.148,1.372,0.417
1779390591617,2026-05-21T19:09:51.617751+00:00,1.8,68.44,31441.34,0.22,0.0,0.152,1.39,0.42
1779390592635,2026-05-21T19:09:52.635027+00:00,1.69,68.44,31441.34,0.22,0.0,0.152,1.404,0.422
1779390593697,2026-05-21T19:09:53.697294+00:00,1.76,68.44,31441.34,0.22,0.0,0.156,1.414,0.425
