timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671248,2026-05-21T19:11:11.248383+00:00,1.79,75.17,31441.34,0.24,0.0,0.344,2.977,1.315
1779390672311,2026-05-21T19:11:12.311519+00:00,2.09,75.17,31441.34,0.24,0.0,0.348,3.0,1.322
1779390673378,2026-05-21T19:11:13.378461+00:00,1.56,75.17,31441.34,0.24,0.0,0.348,3.021,1.327
1779390674414,2026-05-21T19:11:14.414369+00:00,2.44,75.18,31441.34,0.24,0.0,0.355,3.058,1.353
1779390675489,2026-05-21T19:11:15.489282+00:00,2.66,75.2,31441.34,0.24,0.0,0.363,3.097,1.381
1779390676590,2026-05-21T19:11:16.590172+00:00,1.91,75.19,31441.34,0.24,0.0,0.363,3.12,1.382
1779390677640,2026-05-21T19:11:17.640966+00:00,2.12,75.19,31441.34,0.24,0.0,0.367,3.148,1.396
1779390678692,2026-05-21T19:11:18.692918+00:00,1.84,75.19,31441.34,0.24,0.0,0.367,3.169,1.398
1779390679703,2026-05-21T19:11:19.703970+00:00,1.54,75.19,31441.34,0.24,0.0,0.371,3.189,1.4
1779390680779,2026-05-21T19:11:20.779142+00:00,1.79,75.2,31441.34,0.24,0.0,0.371,3.199,1.402
1779390681873,2026-05-21T19:11:21.873378+00:00,1.26,75.2,31441.34,0.24,0.0,0.375,3.217,1.405
1779390682919,2026-05-21T19:11:22.919840+00:00,1.73,75.2,31441.34,0.24,0.0,0.375,3.232,1.407
1779390684008,2026-05-21T19:11:24.008548+00:00,1.88,75.2,31441.34,0.24,0.0,0.379,3.239,1.41
1779390685052,2026-05-21T19:11:25.052032+00:00,1.77,75.2,31441.34,0.24,0.0,0.383,3.256,1.413
1779390686111,2026-05-21T19:11:26.111399+00:00,1.76,75.2,31441.34,0.24,0.0,0.383,3.271,1.415
1779390687167,2026-05-21T19:11:27.167916+00:00,1.72,75.2,31441.34,0.24,0.0,0.387,3.281,1.418
1779390688203,2026-05-21T19:11:28.203822+00:00,1.7,75.2,31441.34,0.24,0.0,0.387,3.295,1.419
1779390689258,2026-05-21T19:11:29.258628+00:00,1.32,75.2,31441.34,0.24,0.0,0.391,3.309,1.422
1779390690319,2026-05-21T19:11:30.319741+00:00,1.26,75.2,31441.34,0.24,0.0,0.391,3.321,1.424
1779390691397,2026-05-21T19:11:31.397513+00:00,3.07,74.65,31441.34,0.24,0.0,0.395,3.34,1.431
1779390692423,2026-05-21T19:11:32.423257+00:00,2.22,74.65,31441.34,0.24,0.0,0.398,3.36,1.436
1779390693502,2026-05-21T19:11:33.502337+00:00,1.95,74.65,31441.34,0.24,0.0,0.402,3.389,1.453
1779390694551,2026-05-21T19:11:34.551717+00:00,2.45,74.65,31441.34,0.24,0.0,0.406,3.418,1.464
1779390695629,2026-05-21T19:11:35.629856+00:00,2.42,74.65,31441.34,0.24,0.0,0.414,3.454,1.49
1779390696660,2026-05-21T19:11:36.660078+00:00,1.89,74.65,31441.34,0.24,0.0,0.414,3.476,1.492
1779390697741,2026-05-21T19:11:37.741450+00:00,2.55,74.65,31441.34,0.24,0.0,0.418,3.514,1.512
1779390698761,2026-05-21T19:11:38.761881+00:00,1.9,74.65,31441.34,0.24,0.0,0.418,3.529,1.513
1779390699836,2026-05-21T19:11:39.836525+00:00,1.94,74.65,31441.34,0.24,0.0,0.422,3.55,1.516
1779390700896,2026-05-21T19:11:40.896929+00:00,1.8,74.65,31441.34,0.24,0.0,0.422,3.568,1.518
1779390701918,2026-05-21T19:11:41.918224+00:00,1.42,74.65,31441.34,0.24,0.0,0.426,3.576,1.521
1779390703016,2026-05-21T19:11:43.016459+00:00,1.19,74.65,31441.34,0.24,0.0,0.426,3.594,1.523
1779390704112,2026-05-21T19:11:44.112777+00:00,1.8,74.65,31441.34,0.24,0.0,0.43,3.609,1.526
1779390705123,2026-05-21T19:11:45.123990+00:00,1.26,74.65,31441.34,0.24,0.0,0.43,3.616,1.528
1779390706189,2026-05-21T19:11:46.189134+00:00,1.84,74.65,31441.34,0.24,0.0,0.434,3.632,1.53
1779390707268,2026-05-21T19:11:47.268281+00:00,1.94,74.65,31441.34,0.24,0.0,0.438,3.648,1.533
1779390708281,2026-05-21T19:11:48.281069+00:00,1.87,74.65,31441.34,0.24,0.0,0.438,3.659,1.535
1779390709406,2026-05-21T19:11:49.406726+00:00,1.29,74.65,31441.34,0.24,0.0,0.441,3.673,1.538
1779390710468,2026-05-21T19:11:50.468217+00:00,1.25,74.65,31441.34,0.24,0.0,0.441,3.686,1.54
1779390711487,2026-05-21T19:11:51.487412+00:00,2.85,74.86,31441.34,0.24,0.0,0.445,3.699,1.543
