timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801673,2026-05-21T19:13:21.673578+00:00,1.92,72.9,31441.34,0.23,0.0,0.738,4.997,1.647
1779390802748,2026-05-21T19:13:22.748433+00:00,1.56,72.9,31441.34,0.23,0.0,0.738,5.021,1.654
1779390803773,2026-05-21T19:13:23.773744+00:00,2.22,72.9,31441.34,0.23,0.0,0.742,5.052,1.68
1779390804790,2026-05-21T19:13:24.790535+00:00,1.57,72.9,31441.34,0.23,0.0,0.742,5.077,1.684
1779390805867,2026-05-21T19:13:25.867499+00:00,2.75,72.91,31441.34,0.23,0.0,0.746,5.117,1.71
1779390806950,2026-05-21T19:13:26.950431+00:00,2.02,72.91,31441.34,0.23,0.0,0.746,5.133,1.715
1779390808042,2026-05-21T19:13:28.042244+00:00,1.84,72.91,31441.34,0.23,0.0,0.75,5.167,1.73
1779390809056,2026-05-21T19:13:29.056694+00:00,1.5,72.91,31441.34,0.23,0.0,0.75,5.189,1.734
1779390810138,2026-05-21T19:13:30.138149+00:00,1.9,72.91,31441.34,0.23,0.0,0.758,5.201,1.738
1779390811221,2026-05-21T19:13:31.221103+00:00,1.29,72.91,31441.34,0.23,0.0,0.762,5.218,1.74
1779390812249,2026-05-21T19:13:32.249191+00:00,1.21,72.97,31441.34,0.23,0.0,0.762,5.232,1.742
1779390813302,2026-05-21T19:13:33.302654+00:00,1.99,72.91,31441.34,0.23,0.0,0.766,5.245,1.745
1779390814347,2026-05-21T19:13:34.347938+00:00,1.85,72.91,31441.34,0.23,0.0,0.766,5.258,1.747
1779390815409,2026-05-21T19:13:35.409010+00:00,1.85,72.91,31441.34,0.23,0.0,0.77,5.271,1.75
1779390816510,2026-05-21T19:13:36.510145+00:00,1.82,72.91,31441.34,0.23,0.0,0.77,5.283,1.752
1779390817571,2026-05-21T19:13:37.571066+00:00,1.8,72.91,31441.34,0.23,0.0,0.773,5.298,1.755
