timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220750,2026-05-21T10:43:40.750772+00:00,2.53,55.63,31441.34,0.18,0.0,0.73,8.473,6.202
1779360221826,2026-05-21T10:43:41.826960+00:00,3.17,55.63,31441.34,0.18,0.0,0.73,8.512,6.229
1779360222852,2026-05-21T10:43:42.852932+00:00,3.22,55.64,31441.34,0.18,0.0,0.734,8.555,6.269
1779360223912,2026-05-21T10:43:43.912144+00:00,3.23,55.63,31441.34,0.18,0.0,0.734,8.592,6.295
1779360224996,2026-05-21T10:43:44.996346+00:00,2.17,58.45,31441.34,0.19,0.0,0.742,8.63,6.322
1779360226056,2026-05-21T10:43:46.056047+00:00,1.86,58.77,31441.34,0.19,0.0,0.742,8.647,6.324
1779360227117,2026-05-21T10:43:47.117318+00:00,2.41,60.98,31441.34,0.19,0.0,0.75,8.678,6.342
1779360228188,2026-05-21T10:43:48.188822+00:00,2.06,61.5,31441.34,0.2,0.0,0.754,8.703,6.345
1779360229229,2026-05-21T10:43:49.229755+00:00,1.43,61.8,31441.34,0.2,0.0,0.754,8.714,6.347
1779360230315,2026-05-21T10:43:50.315248+00:00,1.95,62.22,31441.34,0.2,0.0,0.758,8.732,6.349
1779360232413,2026-05-21T10:43:52.413176+00:00,0.38,62.96,31441.34,0.2,0.0,0.762,8.756,6.354
1779360233428,2026-05-21T10:43:53.428158+00:00,1.47,63.46,31441.34,0.2,0.0,0.762,8.772,6.356
1779360234523,2026-05-21T10:43:54.523359+00:00,1.32,63.68,31441.34,0.2,0.0,0.766,8.786,6.359
1779360235631,2026-05-21T10:43:55.631103+00:00,1.75,63.96,31441.34,0.2,0.0,0.766,8.795,6.361
1779360236635,2026-05-21T10:43:56.635282+00:00,1.4,64.38,31441.34,0.2,0.0,0.77,8.811,6.363
1779360237693,2026-05-21T10:43:57.693648+00:00,1.39,64.73,31441.34,0.21,0.0,0.77,8.824,6.366
1779360238746,2026-05-21T10:43:58.746859+00:00,1.9,65.18,31441.34,0.21,0.0,0.773,8.836,6.368
1779360239857,2026-05-21T10:43:59.857411+00:00,1.27,65.46,31441.34,0.21,0.0,0.773,8.85,6.37
1779360240875,2026-05-21T10:44:00.875865+00:00,4.11,78.87,31441.34,0.25,0.0,0.777,8.873,6.392
1779360241913,2026-05-21T10:44:01.913198+00:00,2.94,78.88,31441.34,0.25,0.0,0.785,8.914,6.439
