timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671251,2026-05-21T19:11:11.251217+00:00,1.72,74.45,31441.34,0.24,0.0,0.379,2.748,0.939
1779390672316,2026-05-21T19:11:12.316680+00:00,2.4,74.45,31441.34,0.24,0.0,0.383,2.771,0.947
1779390673370,2026-05-21T19:11:13.370918+00:00,2.14,74.45,31441.34,0.24,0.0,0.383,2.794,0.954
1779390674420,2026-05-21T19:11:14.420817+00:00,2.48,74.45,31441.34,0.24,0.0,0.387,2.83,0.979
1779390675492,2026-05-21T19:11:15.492807+00:00,2.4,74.46,31441.34,0.24,0.0,0.391,2.865,1.004
1779390676593,2026-05-21T19:11:16.593534+00:00,1.68,74.46,31441.34,0.24,0.0,0.395,2.895,1.013
1779390677667,2026-05-21T19:11:17.667013+00:00,1.68,74.46,31441.34,0.24,0.0,0.402,2.921,1.028
1779390678692,2026-05-21T19:11:18.692415+00:00,1.21,74.46,31441.34,0.24,0.0,0.402,2.942,1.03
1779390679711,2026-05-21T19:11:19.711656+00:00,1.97,74.47,31441.34,0.24,0.0,0.406,2.962,1.032
1779390680785,2026-05-21T19:11:20.785840+00:00,1.46,74.47,31441.34,0.24,0.0,0.406,2.973,1.035
1779390681902,2026-05-21T19:11:21.902927+00:00,1.84,74.47,31441.34,0.24,0.0,0.41,2.99,1.037
1779390682946,2026-05-21T19:11:22.946091+00:00,1.69,74.47,31441.34,0.24,0.0,0.41,3.004,1.039
1779390684006,2026-05-21T19:11:24.006548+00:00,1.76,74.47,31441.34,0.24,0.0,0.414,3.013,1.042
1779390685046,2026-05-21T19:11:25.046356+00:00,1.28,74.48,31441.34,0.24,0.0,0.414,3.029,1.044
1779390686113,2026-05-21T19:11:26.113213+00:00,1.8,74.48,31441.34,0.24,0.0,0.418,3.044,1.047
1779390687159,2026-05-21T19:11:27.159146+00:00,1.3,74.49,31441.34,0.24,0.0,0.422,3.054,1.049
1779390688201,2026-05-21T19:11:28.201341+00:00,1.21,74.49,31441.34,0.24,0.0,0.023,3.068,1.051
1779390689260,2026-05-21T19:11:29.260212+00:00,3.26,74.49,31441.34,0.24,0.0,0.426,3.083,1.054
1779390690320,2026-05-21T19:11:30.320508+00:00,1.79,74.49,31441.34,0.24,0.0,0.426,3.094,1.056
1779390691404,2026-05-21T19:11:31.404638+00:00,3.03,74.49,31441.34,0.24,0.0,0.43,3.11,1.063
1779390692431,2026-05-21T19:11:32.431620+00:00,1.55,74.49,31441.34,0.24,0.0,0.434,3.132,1.068
1779390693504,2026-05-21T19:11:33.504849+00:00,1.92,74.49,31441.34,0.24,0.0,0.434,3.152,1.072
1779390694547,2026-05-21T19:11:34.547965+00:00,2.06,74.5,31441.34,0.24,0.0,0.438,3.188,1.094
1779390695642,2026-05-21T19:11:35.642924+00:00,2.48,74.49,31441.34,0.24,0.0,0.445,3.223,1.12
1779390696660,2026-05-21T19:11:36.660980+00:00,1.35,74.49,31441.34,0.24,0.0,0.445,3.246,1.122
1779390697752,2026-05-21T19:11:37.752250+00:00,1.82,74.5,31441.34,0.24,0.0,0.449,3.281,1.141
1779390698769,2026-05-21T19:11:38.769478+00:00,1.89,74.5,31441.34,0.24,0.0,0.449,3.296,1.143
1779390699844,2026-05-21T19:11:39.844898+00:00,1.95,74.5,31441.34,0.24,0.0,0.453,3.32,1.146
1779390700900,2026-05-21T19:11:40.900926+00:00,1.86,74.5,31441.34,0.24,0.0,0.453,3.338,1.148
1779390701922,2026-05-21T19:11:41.922585+00:00,1.85,74.5,31441.34,0.24,0.0,0.457,3.345,1.151
1779390703018,2026-05-21T19:11:43.018892+00:00,1.77,74.5,31441.34,0.24,0.0,0.461,3.362,1.153
1779390704036,2026-05-21T19:11:44.036547+00:00,1.83,74.5,31441.34,0.24,0.0,0.461,3.377,1.155
1779390705125,2026-05-21T19:11:45.125656+00:00,1.91,74.5,31441.34,0.24,0.0,0.465,3.387,1.158
1779390706189,2026-05-21T19:11:46.189331+00:00,1.78,74.5,31441.34,0.24,0.0,0.465,3.401,1.16
1779390707273,2026-05-21T19:11:47.273134+00:00,1.88,74.5,31441.34,0.24,0.0,0.469,3.416,1.163
1779390708287,2026-05-21T19:11:48.287519+00:00,1.28,74.5,31441.34,0.24,0.0,0.469,3.427,1.165
1779390709404,2026-05-21T19:11:49.404620+00:00,1.4,74.5,31441.34,0.24,0.0,0.473,3.442,1.168
1779390710469,2026-05-21T19:11:50.469557+00:00,1.22,74.5,31441.34,0.24,0.0,0.473,3.454,1.17
1779390711491,2026-05-21T19:11:51.491565+00:00,3.61,72.72,31441.34,0.23,0.0,0.477,3.469,1.175
1779390712579,2026-05-21T19:11:52.579774+00:00,1.6,72.72,31441.34,0.23,0.0,0.484,3.486,1.182
1779390713644,2026-05-21T19:11:53.644273+00:00,1.78,72.73,31441.34,0.23,0.0,0.488,3.504,1.19
1779390714694,2026-05-21T19:11:54.694584+00:00,2.02,72.7,31441.34,0.23,0.0,0.488,3.525,1.195
1779390715743,2026-05-21T19:11:55.743045+00:00,2.06,72.71,31441.34,0.23,0.0,0.492,3.558,1.216
1779390716777,2026-05-21T19:11:56.777751+00:00,2.14,72.71,31441.34,0.23,0.0,0.492,3.578,1.223
1779390717854,2026-05-21T19:11:57.854658+00:00,2.57,72.72,31441.34,0.23,0.004,0.5,3.619,1.249
1779390718897,2026-05-21T19:11:58.897336+00:00,2.03,72.72,31441.34,0.23,0.004,0.5,3.643,1.253
1779390719948,2026-05-21T19:11:59.948835+00:00,1.81,72.73,31441.34,0.23,0.004,0.504,3.669,1.274
1779390721014,2026-05-21T19:12:01.014707+00:00,2.07,72.73,31441.34,0.23,0.004,0.504,3.696,1.278
1779390722076,2026-05-21T19:12:02.076344+00:00,2.17,72.73,31441.34,0.23,0.004,0.508,3.717,1.284
1779390723130,2026-05-21T19:12:03.130498+00:00,2.09,72.73,31441.34,0.23,0.004,0.512,3.73,1.289
