timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671231,2026-05-21T19:11:11.231211+00:00,1.76,74.97,31441.34,0.24,0.0,0.367,2.788,0.987
1779390672304,2026-05-21T19:11:12.304540+00:00,2.04,74.97,31441.34,0.24,0.0,0.371,2.809,0.993
1779390673350,2026-05-21T19:11:13.350063+00:00,1.42,74.97,31441.34,0.24,0.0,0.371,2.83,0.997
1779390674463,2026-05-21T19:11:14.463868+00:00,2.58,74.97,31441.34,0.24,0.0,0.375,2.869,1.021
1779390675472,2026-05-21T19:11:15.472716+00:00,2.81,74.98,31441.34,0.24,0.0,0.379,2.909,1.049
1779390676571,2026-05-21T19:11:16.571678+00:00,1.37,74.98,31441.34,0.24,0.0,0.379,2.933,1.053
1779390677631,2026-05-21T19:11:17.631860+00:00,2.62,74.98,31441.34,0.24,0.0,0.387,2.962,1.069
1779390678685,2026-05-21T19:11:18.685018+00:00,1.33,74.98,31441.34,0.24,0.0,0.387,2.982,1.071
1779390679777,2026-05-21T19:11:19.777667+00:00,1.29,74.99,31441.34,0.24,0.0,0.391,3.003,1.074
1779390680837,2026-05-21T19:11:20.837539+00:00,1.25,75.0,31441.34,0.24,0.0,0.391,3.014,1.076
1779390681862,2026-05-21T19:11:21.862739+00:00,1.78,75.0,31441.34,0.24,0.0,0.395,3.03,1.078
1779390682910,2026-05-21T19:11:22.910737+00:00,1.79,75.0,31441.34,0.24,0.0,0.395,3.045,1.08
1779390683989,2026-05-21T19:11:23.989558+00:00,1.34,75.0,31441.34,0.24,0.0,0.398,3.053,1.083
1779390685032,2026-05-21T19:11:25.032330+00:00,1.84,75.0,31441.34,0.24,0.0,0.402,3.068,1.085
1779390686094,2026-05-21T19:11:26.094717+00:00,1.34,75.0,31441.34,0.24,0.0,0.402,3.085,1.088
1779390687148,2026-05-21T19:11:27.148156+00:00,1.3,75.0,31441.34,0.24,0.0,0.406,3.095,1.091
1779390688176,2026-05-21T19:11:28.176842+00:00,1.91,75.0,31441.34,0.24,0.0,0.406,3.108,1.093
1779390689246,2026-05-21T19:11:29.246190+00:00,1.77,75.0,31441.34,0.24,0.0,0.41,3.123,1.095
1779390690301,2026-05-21T19:11:30.301227+00:00,1.87,75.0,31441.34,0.24,0.0,0.41,3.134,1.097
1779390691388,2026-05-21T19:11:31.388182+00:00,2.49,75.0,31441.34,0.24,0.0,0.414,3.15,1.104
1779390692462,2026-05-21T19:11:32.462078+00:00,2.07,75.01,31441.34,0.24,0.0,0.418,3.173,1.112
1779390693488,2026-05-21T19:11:33.488356+00:00,2.13,75.01,31441.34,0.24,0.0,0.023,3.195,1.118
1779390694525,2026-05-21T19:11:34.525443+00:00,4.04,75.01,31441.34,0.24,0.0,0.422,3.231,1.141
1779390695606,2026-05-21T19:11:35.606839+00:00,2.61,75.02,31441.34,0.24,0.0,0.43,3.268,1.169
1779390696641,2026-05-21T19:11:36.641818+00:00,1.66,75.02,31441.34,0.24,0.0,0.43,3.295,1.174
1779390697724,2026-05-21T19:11:37.724171+00:00,1.93,75.02,31441.34,0.24,0.0,0.434,3.331,1.195
1779390698816,2026-05-21T19:11:38.816018+00:00,2.1,75.02,31441.34,0.24,0.0,0.434,3.348,1.2
1779390699823,2026-05-21T19:11:39.823833+00:00,2.16,75.02,31441.34,0.24,0.0,0.441,3.371,1.204
1779390700878,2026-05-21T19:11:40.878690+00:00,1.32,75.02,31441.34,0.24,0.0,0.441,3.39,1.207
1779390701967,2026-05-21T19:11:41.967536+00:00,1.33,75.02,31441.34,0.24,0.0,0.445,3.398,1.209
1779390702991,2026-05-21T19:11:42.991799+00:00,1.84,75.02,31441.34,0.24,0.0,0.445,3.414,1.211
1779390704082,2026-05-21T19:11:44.082295+00:00,1.4,75.02,31441.34,0.24,0.0,0.449,3.429,1.214
1779390705103,2026-05-21T19:11:45.103448+00:00,1.89,75.02,31441.34,0.24,0.0,0.453,3.437,1.216
1779390706167,2026-05-21T19:11:46.167609+00:00,1.53,75.02,31441.34,0.24,0.0,0.453,3.454,1.219
1779390707251,2026-05-21T19:11:47.251135+00:00,1.83,75.02,31441.34,0.24,0.0,0.457,3.468,1.221
1779390708354,2026-05-21T19:11:48.354713+00:00,1.26,75.02,31441.34,0.24,0.0,0.457,3.48,1.223
1779390709403,2026-05-21T19:11:49.403948+00:00,1.91,75.02,31441.34,0.24,0.0,0.461,3.495,1.226
1779390710450,2026-05-21T19:11:50.450194+00:00,1.78,75.02,31441.34,0.24,0.0,0.461,3.506,1.228
1779390711472,2026-05-21T19:11:51.472537+00:00,3.1,75.02,31441.34,0.24,0.0,0.465,3.521,1.234
1779390712557,2026-05-21T19:11:52.557811+00:00,1.44,75.03,31441.34,0.24,0.0,0.473,3.537,1.24
