timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671260,2026-05-21T19:11:11.260489+00:00,2.11,71.56,31441.34,0.23,0.0,0.328,2.729,0.92
1779390672334,2026-05-21T19:11:12.334191+00:00,2.21,71.56,31441.34,0.23,0.0,0.332,2.752,0.926
1779390673413,2026-05-21T19:11:13.413278+00:00,2.12,71.57,31441.34,0.23,0.0,0.332,2.773,0.931
1779390674437,2026-05-21T19:11:14.437267+00:00,2.43,71.57,31441.34,0.23,0.0,0.336,2.809,0.955
1779390675505,2026-05-21T19:11:15.505583+00:00,2.55,71.59,31441.34,0.23,0.0,0.34,2.843,0.979
1779390676544,2026-05-21T19:11:16.544772+00:00,1.57,71.58,31441.34,0.23,0.0,0.34,2.869,0.987
1779390677607,2026-05-21T19:11:17.607407+00:00,2.52,71.58,31441.34,0.23,0.0,0.348,2.898,1.001
1779390678705,2026-05-21T19:11:18.705077+00:00,1.24,71.58,31441.34,0.23,0.0,0.348,2.918,1.003
1779390679726,2026-05-21T19:11:19.726285+00:00,1.97,71.59,31441.34,0.23,0.0,0.352,2.938,1.006
1779390680799,2026-05-21T19:11:20.799835+00:00,1.81,71.59,31441.34,0.23,0.0,0.352,2.95,1.008
1779390681829,2026-05-21T19:11:21.829539+00:00,1.88,71.59,31441.34,0.23,0.0,0.355,2.966,1.011
1779390682932,2026-05-21T19:11:22.932157+00:00,1.37,71.59,31441.34,0.23,0.0,0.355,2.981,1.013
1779390683951,2026-05-21T19:11:23.951645+00:00,1.86,71.6,31441.34,0.23,0.0,0.359,2.988,1.015
1779390685064,2026-05-21T19:11:25.064862+00:00,1.79,71.6,31441.34,0.23,0.0,0.359,3.006,1.018
1779390686067,2026-05-21T19:11:26.067481+00:00,1.97,71.6,31441.34,0.23,0.0,0.363,3.021,1.02
1779390687122,2026-05-21T19:11:27.122095+00:00,1.89,71.6,31441.34,0.23,0.0,0.367,3.03,1.023
1779390688207,2026-05-21T19:11:28.207010+00:00,1.34,71.6,31441.34,0.23,0.0,0.367,3.045,1.025
1779390689271,2026-05-21T19:11:29.271458+00:00,2.06,71.6,31441.34,0.23,0.0,0.371,3.06,1.028
1779390690347,2026-05-21T19:11:30.347358+00:00,1.24,71.6,31441.34,0.23,0.0,0.371,3.071,1.03
1779390691360,2026-05-21T19:11:31.360564+00:00,3.33,73.09,31441.34,0.23,0.0,0.371,3.086,1.035
1779390692443,2026-05-21T19:11:32.443165+00:00,2.07,73.08,31441.34,0.23,0.0,0.379,3.108,1.042
1779390693465,2026-05-21T19:11:33.465502+00:00,1.55,73.08,31441.34,0.23,0.0,0.379,3.128,1.046
1779390694554,2026-05-21T19:11:34.554423+00:00,2.06,73.09,31441.34,0.23,0.0,0.387,3.166,1.07
1779390695637,2026-05-21T19:11:35.637335+00:00,2.58,73.1,31441.34,0.23,0.0,0.398,3.202,1.097
1779390696669,2026-05-21T19:11:36.669339+00:00,1.41,73.1,31441.34,0.23,0.0,0.398,3.225,1.099
1779390697687,2026-05-21T19:11:37.687502+00:00,2.46,73.1,31441.34,0.23,0.0,0.402,3.26,1.119
1779390698778,2026-05-21T19:11:38.778558+00:00,1.29,73.1,31441.34,0.23,0.0,0.402,3.278,1.121
1779390699867,2026-05-21T19:11:39.867223+00:00,1.93,73.1,31441.34,0.23,0.0,0.406,3.299,1.124
1779390700908,2026-05-21T19:11:40.908756+00:00,1.32,73.1,31441.34,0.23,0.0,0.406,3.317,1.126
1779390701934,2026-05-21T19:11:41.934969+00:00,1.99,73.1,31441.34,0.23,0.0,0.41,3.325,1.128
1779390703029,2026-05-21T19:11:43.029986+00:00,1.89,73.1,31441.34,0.23,0.0,0.41,3.342,1.131
1779390704061,2026-05-21T19:11:44.061552+00:00,1.9,73.1,31441.34,0.23,0.0,0.414,3.358,1.133
1779390705140,2026-05-21T19:11:45.140115+00:00,1.35,73.1,31441.34,0.23,0.0,0.418,3.367,1.136
1779390706198,2026-05-21T19:11:46.198759+00:00,1.84,73.1,31441.34,0.23,0.0,0.418,3.381,1.138
1779390707278,2026-05-21T19:11:47.278869+00:00,1.8,73.1,31441.34,0.23,0.0,0.422,3.397,1.141
