timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540740,2026-05-21T19:09:00.740712+00:00,1.59,59.25,31441.34,0.19,0.0,0.031,0.429,0.079
1779390541773,2026-05-21T19:09:01.773431+00:00,2.28,60.25,31441.34,0.19,0.0,0.035,0.449,0.087
1779390542866,2026-05-21T19:09:02.866699+00:00,2.23,61.34,31441.34,0.2,0.0,0.035,0.468,0.095
1779390543870,2026-05-21T19:09:03.870219+00:00,2.64,63.0,31441.34,0.2,0.0,0.035,0.496,0.108
1779390544980,2026-05-21T19:09:04.980775+00:00,2.23,64.58,31441.34,0.21,0.0,0.043,0.524,0.118
1779390546021,2026-05-21T19:09:06.021774+00:00,2.83,65.84,31441.34,0.21,0.0,0.047,0.548,0.137
1779390547067,2026-05-21T19:09:07.067897+00:00,2.06,65.93,31441.34,0.21,0.0,0.047,0.57,0.141
1779390548114,2026-05-21T19:09:08.114829+00:00,1.86,66.03,31441.34,0.21,0.0,0.051,0.6,0.16
1779390549196,2026-05-21T19:09:09.196195+00:00,1.78,66.09,31441.34,0.21,0.0,0.051,0.623,0.169
1779390550214,2026-05-21T19:09:10.214930+00:00,2.28,66.14,31441.34,0.21,0.0,0.059,0.648,0.183
1779390551295,2026-05-21T19:09:11.295992+00:00,1.97,66.15,31441.34,0.21,0.0,0.062,0.67,0.186
1779390552411,2026-05-21T19:09:12.411174+00:00,1.29,66.16,31441.34,0.21,0.0,0.062,0.684,0.188
1779390554507,2026-05-21T19:09:14.507354+00:00,0.21,66.18,31441.34,0.21,0.0,0.066,0.711,0.193
1779390555539,2026-05-21T19:09:15.539832+00:00,2.0,66.21,31441.34,0.21,0.0,0.07,0.726,0.196
1779390556583,2026-05-21T19:09:16.583709+00:00,1.3,66.22,31441.34,0.21,0.0,0.07,0.74,0.198
1779390557665,2026-05-21T19:09:17.665223+00:00,1.84,66.23,31441.34,0.21,0.0,0.074,0.75,0.2
1779390558705,2026-05-21T19:09:18.705742+00:00,1.92,66.24,31441.34,0.21,0.0,0.074,0.764,0.202
1779390559748,2026-05-21T19:09:19.748677+00:00,1.33,66.24,31441.34,0.21,0.0,0.078,0.78,0.205
1779390560825,2026-05-21T19:09:20.825708+00:00,2.39,66.28,31441.34,0.21,0.0,0.078,0.79,0.211
1779390561890,2026-05-21T19:09:21.890907+00:00,2.33,66.28,31441.34,0.21,0.0,0.086,0.815,0.22
1779390563012,2026-05-21T19:09:23.012599+00:00,2.03,66.28,31441.34,0.21,0.0,0.086,0.839,0.226
1779390564028,2026-05-21T19:09:24.028254+00:00,2.68,66.29,31441.34,0.21,0.0,0.094,0.871,0.253
1779390565098,2026-05-21T19:09:25.098625+00:00,2.1,66.29,31441.34,0.21,0.0,0.094,0.897,0.257
1779390566159,2026-05-21T19:09:26.159889+00:00,2.39,66.31,31441.34,0.21,0.0,0.098,0.932,0.28
1779390567208,2026-05-21T19:09:27.208750+00:00,1.64,66.32,31441.34,0.21,0.0,0.098,0.951,0.284
1779390568275,2026-05-21T19:09:28.275111+00:00,2.59,66.44,31441.34,0.21,0.0,0.102,0.988,0.308
1779390569349,2026-05-21T19:09:29.349725+00:00,2.28,66.53,31441.34,0.21,0.0,0.109,1.011,0.314
1779390570396,2026-05-21T19:09:30.396030+00:00,1.9,66.55,31441.34,0.21,0.0,0.109,1.026,0.316
1779390571478,2026-05-21T19:09:31.478384+00:00,1.9,66.56,31441.34,0.21,0.0,0.113,1.043,0.319
1779390572518,2026-05-21T19:09:32.518612+00:00,1.31,66.58,31441.34,0.21,0.0,0.113,1.054,0.321
1779390573578,2026-05-21T19:09:33.578192+00:00,1.99,66.82,31441.34,0.21,0.0,0.117,1.07,0.324
1779390574625,2026-05-21T19:09:34.625262+00:00,1.36,66.89,31441.34,0.21,0.0,0.117,1.084,0.326
1779390575653,2026-05-21T19:09:35.653375+00:00,1.96,67.05,31441.34,0.21,0.0,0.121,1.094,0.328
1779390576755,2026-05-21T19:09:36.755789+00:00,1.66,67.36,31441.34,0.21,0.0,0.121,1.108,0.33
1779390577784,2026-05-21T19:09:37.784797+00:00,1.41,67.73,31441.34,0.22,0.0,0.125,1.123,0.333
1779390578869,2026-05-21T19:09:38.869095+00:00,1.86,68.07,31441.34,0.22,0.0,0.125,1.131,0.335
1779390579895,2026-05-21T19:09:39.895278+00:00,1.97,68.48,31441.34,0.22,0.0,0.129,1.148,0.338
1779390580966,2026-05-21T19:09:40.966131+00:00,2.54,69.26,31441.34,0.22,0.0,0.129,1.164,0.343
