timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090229,2026-05-21T10:41:30.229975+00:00,3.05,44.96,31441.34,0.14,0.0,0.367,4.223,2.42
1779360091282,2026-05-21T10:41:31.282915+00:00,3.4,45.4,31441.34,0.14,0.0,0.371,4.258,2.452
1779360092355,2026-05-21T10:41:32.355410+00:00,3.64,50.15,31441.34,0.16,0.0,0.375,4.304,2.49
1779360093434,2026-05-21T10:41:33.434101+00:00,3.31,53.76,31441.34,0.17,0.0,0.375,4.345,2.519
1779360094488,2026-05-21T10:41:34.488527+00:00,4.15,43.11,31441.34,0.14,0.0,0.387,4.391,2.567
1779360095560,2026-05-21T10:41:35.560497+00:00,2.78,43.14,31441.34,0.14,0.0,0.387,4.43,2.594
1779360096569,2026-05-21T10:41:36.569441+00:00,3.22,43.42,31441.34,0.14,0.0,0.395,4.469,2.622
1779360097692,2026-05-21T10:41:37.692333+00:00,1.77,43.17,31441.34,0.14,0.0,0.395,4.486,2.624
1779360098729,2026-05-21T10:41:38.729433+00:00,1.8,43.17,31441.34,0.14,0.0,0.398,4.506,2.627
1779360099767,2026-05-21T10:41:39.767552+00:00,1.27,43.17,31441.34,0.14,0.0,0.398,4.521,2.629
1779360100854,2026-05-21T10:41:40.854147+00:00,1.92,43.17,31441.34,0.14,0.0,0.402,4.537,2.632
1779360101922,2026-05-21T10:41:41.922566+00:00,1.74,43.17,31441.34,0.14,0.0,0.402,4.55,2.634
1779360102973,2026-05-21T10:41:42.973380+00:00,1.29,43.17,31441.34,0.14,0.0,0.406,4.561,2.636
1779360104044,2026-05-21T10:41:44.044713+00:00,1.77,43.18,31441.34,0.14,0.0,0.41,4.575,2.638
1779360105091,2026-05-21T10:41:45.091017+00:00,1.87,43.2,31441.34,0.14,0.0,0.41,4.59,2.641
1779360106156,2026-05-21T10:41:46.156200+00:00,1.9,43.22,31441.34,0.14,0.0,0.414,4.6,2.644
1779360107171,2026-05-21T10:41:47.171947+00:00,1.8,43.48,31441.34,0.14,0.0,0.414,4.615,2.646
1779360108227,2026-05-21T10:41:48.227016+00:00,1.6,43.36,31441.34,0.14,0.0,0.418,4.629,2.648
1779360109306,2026-05-21T10:41:49.306958+00:00,1.33,43.52,31441.34,0.14,0.0,0.418,4.638,2.651
1779360110355,2026-05-21T10:41:50.355714+00:00,3.64,45.04,31441.34,0.14,0.0,0.418,4.665,2.672
1779360111450,2026-05-21T10:41:51.450009+00:00,2.74,45.05,31441.34,0.14,0.0,0.422,4.705,2.7
1779360112497,2026-05-21T10:41:52.497447+00:00,2.95,45.05,31441.34,0.14,0.0,0.422,4.735,2.726
1779360113588,2026-05-21T10:41:53.588746+00:00,2.9,49.23,31441.34,0.16,0.0,0.426,4.787,2.765
1779360114622,2026-05-21T10:41:54.622280+00:00,3.26,43.43,31441.34,0.14,0.0,0.43,4.833,2.806
1779360115676,2026-05-21T10:41:55.676600+00:00,2.64,43.46,31441.34,0.14,0.0,0.43,4.865,2.833
1779360116778,2026-05-21T10:41:56.778656+00:00,2.89,43.47,31441.34,0.14,0.0,0.445,4.911,2.869
1779360117821,2026-05-21T10:41:57.821694+00:00,1.77,43.48,31441.34,0.14,0.0,0.445,4.93,2.871
1779360118892,2026-05-21T10:41:58.892440+00:00,1.57,43.63,31441.34,0.14,0.0,0.449,4.958,2.884
1779360119935,2026-05-21T10:41:59.935517+00:00,1.81,43.76,31441.34,0.14,0.0,0.449,4.978,2.885
1779360121015,2026-05-21T10:42:01.015360+00:00,1.45,43.79,31441.34,0.14,0.0,0.453,4.994,2.889
1779360122032,2026-05-21T10:42:02.032362+00:00,1.95,43.79,31441.34,0.14,0.0,0.457,5.011,2.891
1779360123106,2026-05-21T10:42:03.106223+00:00,1.17,43.79,31441.34,0.14,0.0,0.457,5.024,2.893
1779360124175,2026-05-21T10:42:04.175185+00:00,1.28,43.79,31441.34,0.14,0.0,0.461,5.034,2.896
1779360125214,2026-05-21T10:42:05.214450+00:00,1.86,43.79,31441.34,0.14,0.0,0.461,5.048,2.898
1779360126300,2026-05-21T10:42:06.300178+00:00,1.35,43.82,31441.34,0.14,0.0,0.465,5.065,2.901
1779360127352,2026-05-21T10:42:07.352959+00:00,1.79,43.83,31441.34,0.14,0.0,0.465,5.072,2.903
1779360128419,2026-05-21T10:42:08.419620+00:00,1.88,43.83,31441.34,0.14,0.0,0.469,5.09,2.906
1779360129518,2026-05-21T10:42:09.518810+00:00,1.25,43.88,31441.34,0.14,0.0,0.469,5.104,2.908
1779360130528,2026-05-21T10:42:10.528638+00:00,3.4,55.26,31441.34,0.18,0.0,0.473,5.116,2.915
1779360131596,2026-05-21T10:42:11.596598+00:00,2.94,55.26,31441.34,0.18,0.0,0.48,5.159,2.964
1779360132706,2026-05-21T10:42:12.706991+00:00,3.19,55.29,31441.34,0.18,0.0,0.484,5.204,3.014
1779360133711,2026-05-21T10:42:13.711147+00:00,3.68,56.46,31441.34,0.18,0.0,0.484,5.247,3.06
1779360134784,2026-05-21T10:42:14.784905+00:00,3.39,62.41,31441.34,0.2,0.0,0.488,5.302,3.109
1779360135874,2026-05-21T10:42:15.874269+00:00,3.24,65.99,31441.34,0.21,0.0,0.488,5.337,3.136
1779360137974,2026-05-21T10:42:17.974237+00:00,1.45,68.07,31441.34,0.22,0.0,0.492,5.417,3.203
1779360139002,2026-05-21T10:42:19.002968+00:00,3.32,68.32,31441.34,0.22,0.0,0.496,5.46,3.246
1779360140098,2026-05-21T10:42:20.098052+00:00,2.64,68.07,31441.34,0.22,0.0,0.496,5.499,3.273
1779360141145,2026-05-21T10:42:21.145489+00:00,3.85,44.8,31441.34,0.14,0.0,0.5,5.544,3.312
1779360142213,2026-05-21T10:42:22.213983+00:00,3.58,44.81,31441.34,0.14,0.0,0.512,5.575,3.337
1779360143245,2026-05-21T10:42:23.245023+00:00,1.34,44.81,31441.34,0.14,0.0,0.512,5.593,3.339
1779360144298,2026-05-21T10:42:24.298425+00:00,1.99,44.81,31441.34,0.14,0.0,0.516,5.61,3.341
1779360145408,2026-05-21T10:42:25.408407+00:00,1.78,44.81,31441.34,0.14,0.0,0.516,5.619,3.344
1779360146413,2026-05-21T10:42:26.413714+00:00,2.02,44.81,31441.34,0.14,0.0,0.52,5.636,3.346
1779360147473,2026-05-21T10:42:27.473511+00:00,1.84,44.81,31441.34,0.14,0.0,0.52,5.649,3.348
1779360148572,2026-05-21T10:42:28.572968+00:00,1.69,44.81,31441.34,0.14,0.0,0.523,5.661,3.351
1779360149602,2026-05-21T10:42:29.602830+00:00,1.88,44.81,31441.34,0.14,0.0,0.523,5.675,3.353
