timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801667,2026-05-21T19:13:21.667654+00:00,1.61,75.24,31441.34,0.24,0.004,0.746,5.107,1.799
1779390802733,2026-05-21T19:13:22.733667+00:00,1.63,75.24,31441.34,0.24,0.004,0.746,5.13,1.806
1779390803770,2026-05-21T19:13:23.770064+00:00,2.78,75.24,31441.34,0.24,0.004,0.754,5.162,1.834
1779390804796,2026-05-21T19:13:24.796012+00:00,1.64,75.25,31441.34,0.24,0.004,0.754,5.188,1.838
1779390805869,2026-05-21T19:13:25.869441+00:00,2.16,75.26,31441.34,0.24,0.004,0.758,5.228,1.864
1779390806953,2026-05-21T19:13:26.953546+00:00,1.57,75.26,31441.34,0.24,0.004,0.758,5.244,1.868
1779390808043,2026-05-21T19:13:28.043408+00:00,1.84,75.26,31441.34,0.24,0.004,0.766,5.277,1.882
1779390809066,2026-05-21T19:13:29.066732+00:00,1.82,75.39,31441.34,0.24,0.004,0.766,5.298,1.884
1779390810156,2026-05-21T19:13:30.156586+00:00,1.84,75.26,31441.34,0.24,0.004,0.77,5.31,1.887
1779390811215,2026-05-21T19:13:31.215345+00:00,1.95,75.26,31441.34,0.24,0.004,0.773,5.328,1.89
1779390812251,2026-05-21T19:13:32.251966+00:00,1.33,75.26,31441.34,0.24,0.004,0.773,5.341,1.891
1779390813304,2026-05-21T19:13:33.304300+00:00,1.32,75.26,31441.34,0.24,0.004,0.777,5.353,1.894
1779390814351,2026-05-21T19:13:34.351338+00:00,1.82,75.26,31441.34,0.24,0.004,0.777,5.367,1.896
1779390815414,2026-05-21T19:13:35.414128+00:00,1.83,75.26,31441.34,0.24,0.004,0.781,5.379,1.899
1779390816505,2026-05-21T19:13:36.505032+00:00,1.55,75.26,31441.34,0.24,0.004,0.781,5.393,1.901
1779390817568,2026-05-21T19:13:37.568168+00:00,1.86,75.26,31441.34,0.24,0.004,0.785,5.407,1.904
1779390818573,2026-05-21T19:13:38.573099+00:00,1.92,75.29,31441.34,0.24,0.004,0.785,5.417,1.906
1779390819661,2026-05-21T19:13:39.661648+00:00,1.74,75.27,31441.34,0.24,0.004,0.789,5.432,1.908
1779390820748,2026-05-21T19:13:40.748414+00:00,1.29,75.27,31441.34,0.24,0.0,0.023,5.448,1.911
1779390821771,2026-05-21T19:13:41.771926+00:00,3.74,75.3,31441.34,0.24,0.004,0.801,5.459,1.918
1779390822842,2026-05-21T19:13:42.842904+00:00,1.5,75.27,31441.34,0.24,0.004,0.801,5.476,1.925
1779390823866,2026-05-21T19:13:43.866386+00:00,1.67,75.27,31441.34,0.24,0.004,0.805,5.499,1.932
1779390824933,2026-05-21T19:13:44.933975+00:00,1.4,75.27,31441.34,0.24,0.004,0.805,5.513,1.936
1779390826015,2026-05-21T19:13:46.015670+00:00,2.73,75.27,31441.34,0.24,0.004,0.812,5.555,1.962
1779390827054,2026-05-21T19:13:47.054416+00:00,1.69,75.27,31441.34,0.24,0.004,0.812,5.58,1.967
1779390828154,2026-05-21T19:13:48.154604+00:00,1.98,75.28,31441.34,0.24,0.004,0.82,5.615,1.993
1779390829195,2026-05-21T19:13:49.195602+00:00,1.41,75.28,31441.34,0.24,0.004,0.82,5.638,1.995
1779390830263,2026-05-21T19:13:50.263637+00:00,1.73,75.28,31441.34,0.24,0.004,0.824,5.67,2.01
1779390831299,2026-05-21T19:13:51.299950+00:00,1.39,75.28,31441.34,0.24,0.004,0.828,5.689,2.012
1779390832354,2026-05-21T19:13:52.354135+00:00,1.83,75.28,31441.34,0.24,0.004,0.828,5.705,2.014
1779390833442,2026-05-21T19:13:53.442012+00:00,1.31,75.28,31441.34,0.24,0.004,0.832,5.72,2.017
1779390834502,2026-05-21T19:13:54.502885+00:00,1.24,75.28,31441.34,0.24,0.004,0.832,5.732,2.019
1779390835553,2026-05-21T19:13:55.553089+00:00,1.92,75.28,31441.34,0.24,0.004,0.836,5.746,2.022
1779390836572,2026-05-21T19:13:56.572404+00:00,1.88,75.28,31441.34,0.24,0.004,0.836,5.757,2.024
1779390837656,2026-05-21T19:13:57.656665+00:00,1.83,75.28,31441.34,0.24,0.004,0.84,5.772,2.026
1779390838712,2026-05-21T19:13:58.712944+00:00,1.42,75.28,31441.34,0.24,0.004,0.84,5.787,2.029
1779390839769,2026-05-21T19:13:59.769867+00:00,1.91,75.28,31441.34,0.24,0.004,0.844,5.796,2.031
1779390840859,2026-05-21T19:14:00.859801+00:00,1.25,75.28,31441.34,0.24,0.004,0.844,5.811,2.033
1779390841872,2026-05-21T19:14:01.872369+00:00,2.51,75.28,31441.34,0.24,0.004,0.848,5.828,2.038
1779390842944,2026-05-21T19:14:02.944935+00:00,1.72,75.28,31441.34,0.24,0.004,0.855,5.838,2.046
1779390843998,2026-05-21T19:14:03.998870+00:00,2.14,75.28,31441.34,0.24,0.004,0.859,5.864,2.053
1779390845093,2026-05-21T19:14:05.093259+00:00,1.57,75.28,31441.34,0.24,0.004,0.859,5.887,2.06
1779390846146,2026-05-21T19:14:06.146317+00:00,2.37,75.29,31441.34,0.24,0.004,0.867,5.921,2.086
1779390847163,2026-05-21T19:14:07.163116+00:00,2.22,75.29,31441.34,0.24,0.004,0.867,5.945,2.09
1779390848222,2026-05-21T19:14:08.222841+00:00,2.65,75.29,31441.34,0.24,0.004,0.871,5.983,2.116
1779390849310,2026-05-21T19:14:09.310856+00:00,2.21,75.29,31441.34,0.24,0.004,0.871,6.008,2.125
1779390850337,2026-05-21T19:14:10.337805+00:00,2.49,75.29,31441.34,0.24,0.004,0.875,6.038,2.142
1779390851382,2026-05-21T19:14:11.382574+00:00,2.32,75.29,31441.34,0.24,0.004,0.883,6.06,2.147
1779390852499,2026-05-21T19:14:12.499896+00:00,1.72,75.3,31441.34,0.24,0.004,0.883,6.075,2.149
1779390853506,2026-05-21T19:14:13.506466+00:00,1.84,75.3,31441.34,0.24,0.004,0.887,6.091,2.152
1779390854542,2026-05-21T19:14:14.542441+00:00,1.39,75.3,31441.34,0.24,0.004,0.887,6.103,2.154
1779390855603,2026-05-21T19:14:15.603943+00:00,1.38,75.3,31441.34,0.24,0.004,0.891,6.118,2.157
