timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984196,2026-04-27T06:56:24.196360+00:00,6.37,56.96,128650.75,0.04,0.0,0.375,5.487,4.692
1777272985558,2026-04-27T06:56:25.558068+00:00,5.88,56.96,128650.75,0.04,0.0,0.379,5.543,4.756
1777272986746,2026-04-27T06:56:26.746865+00:00,5.61,57.5,128650.75,0.04,0.0,0.379,5.597,4.811
1777272988021,2026-04-27T06:56:28.021545+00:00,6.58,65.23,128650.75,0.05,0.0,0.391,5.66,4.875
1777272989299,2026-04-27T06:56:29.299585+00:00,5.98,68.23,128650.75,0.05,0.0,0.391,5.711,4.913
1777272990481,2026-04-27T06:56:30.481401+00:00,5.3,68.25,128650.75,0.05,0.0,0.395,5.755,4.954
1777272991694,2026-04-27T06:56:31.694114+00:00,6.19,68.25,128650.75,0.05,0.0,0.398,5.81,5.002
1777272992993,2026-04-27T06:56:32.993852+00:00,6.09,43.37,128650.75,0.03,0.0,0.402,5.856,5.036
1777272994178,2026-04-27T06:56:34.178474+00:00,3.04,43.37,128650.75,0.03,0.0,0.406,5.881,5.047
1777272995403,2026-04-27T06:56:35.403822+00:00,2.44,43.37,128650.75,0.03,0.0,0.41,5.905,5.05
1777272996471,2026-04-27T06:56:36.471913+00:00,3.04,43.37,128650.75,0.03,0.0,0.41,5.918,5.053
1777272997735,2026-04-27T06:56:37.735681+00:00,2.27,43.37,128650.75,0.03,0.0,0.414,5.936,5.056
1777272998914,2026-04-27T06:56:38.914184+00:00,2.48,43.37,128650.75,0.03,0.0,0.414,5.949,5.058
1777273000210,2026-04-27T06:56:40.210931+00:00,2.27,43.37,128650.75,0.03,0.0,0.418,5.964,5.061
1777273001213,2026-04-27T06:56:41.213642+00:00,3.47,43.41,128650.75,0.03,0.0,0.422,5.978,5.064
1777273002415,2026-04-27T06:56:42.415804+00:00,2.59,43.37,128650.75,0.03,0.0,0.422,5.992,5.066
1777273003592,2026-04-27T06:56:43.592793+00:00,2.84,43.37,128650.75,0.03,0.0,0.426,6.009,5.07
1777273004891,2026-04-27T06:56:44.891614+00:00,8.7,55.59,128650.75,0.04,0.0,0.43,6.047,5.114
1777273006151,2026-04-27T06:56:46.151590+00:00,5.34,55.46,128650.75,0.04,0.0,0.434,6.092,5.157
1777273007399,2026-04-27T06:56:47.399505+00:00,5.39,55.47,128650.75,0.04,0.0,0.434,6.135,5.188
1777273008594,2026-04-27T06:56:48.594132+00:00,6.48,58.63,128650.75,0.05,0.0,0.441,6.188,5.232
1777273009878,2026-04-27T06:56:49.878551+00:00,4.92,62.55,128650.75,0.05,0.0,0.449,6.23,5.263
1777273011255,2026-04-27T06:56:51.255082+00:00,3.12,64.45,128650.75,0.05,0.0,0.449,6.263,5.278
1777273012268,2026-04-27T06:56:52.268208+00:00,4.16,66.48,128650.75,0.05,0.0,0.453,6.292,5.293
1777273013627,2026-04-27T06:56:53.627089+00:00,2.92,67.71,128650.75,0.05,0.0,0.457,6.326,5.302
1777273014728,2026-04-27T06:56:54.728901+00:00,3.42,65.76,128650.75,0.05,0.0,0.457,6.348,5.304
