timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801659,2026-05-21T19:13:21.659235+00:00,1.74,74.62,31441.34,0.24,0.004,0.723,5.129,1.853
1779390802717,2026-05-21T19:13:22.717754+00:00,1.59,74.62,31441.34,0.24,0.004,0.723,5.153,1.86
1779390803758,2026-05-21T19:13:23.758408+00:00,2.68,74.62,31441.34,0.24,0.004,0.73,5.185,1.888
1779390804861,2026-05-21T19:13:24.861845+00:00,1.97,74.62,31441.34,0.24,0.004,0.73,5.21,1.892
1779390805945,2026-05-21T19:13:25.945507+00:00,2.53,74.62,31441.34,0.24,0.004,0.734,5.25,1.918
1779390808025,2026-05-21T19:13:28.025201+00:00,0.85,74.63,31441.34,0.24,0.004,0.742,5.302,1.936
1779390809100,2026-05-21T19:13:29.100665+00:00,1.4,74.63,31441.34,0.24,0.004,0.742,5.322,1.938
1779390810126,2026-05-21T19:13:30.126080+00:00,1.93,74.63,31441.34,0.24,0.004,0.746,5.334,1.941
1779390811202,2026-05-21T19:13:31.202435+00:00,1.79,74.63,31441.34,0.24,0.004,0.75,5.351,1.944
1779390812235,2026-05-21T19:13:32.235786+00:00,1.77,74.64,31441.34,0.24,0.004,0.75,5.364,1.945
1779390813282,2026-05-21T19:13:33.282051+00:00,2.07,74.64,31441.34,0.24,0.004,0.754,5.377,1.949
1779390814398,2026-05-21T19:13:34.398576+00:00,1.12,74.64,31441.34,0.24,0.004,0.754,5.391,1.95
1779390815461,2026-05-21T19:13:35.461558+00:00,1.27,74.64,31441.34,0.24,0.004,0.758,5.403,1.953
1779390816497,2026-05-21T19:13:36.497648+00:00,1.34,74.64,31441.34,0.24,0.004,0.758,5.416,1.955
1779390817568,2026-05-21T19:13:37.568237+00:00,1.94,74.64,31441.34,0.24,0.004,0.762,5.431,1.958
1779390818627,2026-05-21T19:13:38.627469+00:00,1.26,74.64,31441.34,0.24,0.004,0.762,5.441,1.96
1779390819638,2026-05-21T19:13:39.638968+00:00,1.45,74.64,31441.34,0.24,0.004,0.766,5.456,1.963
1779390820737,2026-05-21T19:13:40.737597+00:00,1.75,74.64,31441.34,0.24,0.004,0.766,5.47,1.965
1779390821811,2026-05-21T19:13:41.811630+00:00,3.08,74.71,31441.34,0.24,0.004,0.777,5.483,1.972
1779390822824,2026-05-21T19:13:42.824529+00:00,2.06,74.79,31441.34,0.24,0.004,0.777,5.5,1.979
1779390823917,2026-05-21T19:13:43.917497+00:00,1.9,74.71,31441.34,0.24,0.004,0.781,5.523,1.986
1779390824984,2026-05-21T19:13:44.984246+00:00,1.95,74.71,31441.34,0.24,0.004,0.781,5.538,1.99
1779390826004,2026-05-21T19:13:46.004887+00:00,2.83,74.71,31441.34,0.24,0.004,0.789,5.579,2.017
1779390827108,2026-05-21T19:13:47.108251+00:00,2.07,74.71,31441.34,0.24,0.004,0.789,5.605,2.021
1779390828161,2026-05-21T19:13:48.161000+00:00,2.61,74.71,31441.34,0.24,0.004,0.797,5.639,2.047
1779390829180,2026-05-21T19:13:49.180993+00:00,1.45,74.71,31441.34,0.24,0.004,0.797,5.662,2.049
1779390830254,2026-05-21T19:13:50.254437+00:00,1.59,74.71,31441.34,0.24,0.004,0.801,5.694,2.064
1779390831285,2026-05-21T19:13:51.285353+00:00,1.96,74.71,31441.34,0.24,0.004,0.805,5.713,2.067
1779390832339,2026-05-21T19:13:52.339041+00:00,1.78,74.71,31441.34,0.24,0.004,0.805,5.729,2.069
1779390833428,2026-05-21T19:13:53.428339+00:00,1.3,74.71,31441.34,0.24,0.004,0.809,5.743,2.071
1779390834482,2026-05-21T19:13:54.482856+00:00,1.25,74.71,31441.34,0.24,0.004,0.809,5.756,2.073
1779390835543,2026-05-21T19:13:55.543164+00:00,1.31,74.71,31441.34,0.24,0.004,0.812,5.77,2.076
1779390836621,2026-05-21T19:13:56.621971+00:00,1.7,74.71,31441.34,0.24,0.004,0.812,5.781,2.078
1779390837631,2026-05-21T19:13:57.631327+00:00,1.92,74.71,31441.34,0.24,0.004,0.816,5.796,2.081
1779390838688,2026-05-21T19:13:58.688732+00:00,1.18,74.71,31441.34,0.24,0.004,0.816,5.81,2.083
1779390839748,2026-05-21T19:13:59.748492+00:00,1.99,74.71,31441.34,0.24,0.004,0.82,5.82,2.086
1779390840850,2026-05-21T19:14:00.850860+00:00,1.81,74.71,31441.34,0.24,0.004,0.82,5.835,2.088
1779390841858,2026-05-21T19:14:01.858923+00:00,2.61,74.71,31441.34,0.24,0.004,0.824,5.852,2.093
1779390842923,2026-05-21T19:14:02.923580+00:00,1.38,74.71,31441.34,0.24,0.004,0.832,5.861,2.1
1779390843981,2026-05-21T19:14:03.981212+00:00,2.16,74.96,31441.34,0.24,0.004,0.836,5.888,2.108
1779390845103,2026-05-21T19:14:05.103189+00:00,1.4,74.71,31441.34,0.24,0.004,0.836,5.911,2.115
1779390846141,2026-05-21T19:14:06.141939+00:00,2.74,74.72,31441.34,0.24,0.004,0.844,5.944,2.141
1779390847214,2026-05-21T19:14:07.214324+00:00,2.1,74.72,31441.34,0.24,0.004,0.844,5.97,2.145
1779390848259,2026-05-21T19:14:08.259471+00:00,1.82,74.72,31441.34,0.24,0.004,0.848,6.008,2.171
1779390849290,2026-05-21T19:14:09.290516+00:00,1.62,74.73,31441.34,0.24,0.004,0.848,6.032,2.179
1779390850322,2026-05-21T19:14:10.322683+00:00,2.65,74.73,31441.34,0.24,0.004,0.852,6.062,2.196
1779390851434,2026-05-21T19:14:11.434200+00:00,2.21,74.73,31441.34,0.24,0.004,0.859,6.084,2.202
1779390852471,2026-05-21T19:14:12.471014+00:00,1.81,74.73,31441.34,0.24,0.004,0.859,6.099,2.203
1779390853486,2026-05-21T19:14:13.486242+00:00,1.37,74.73,31441.34,0.24,0.004,0.863,6.115,2.206
1779390854595,2026-05-21T19:14:14.595757+00:00,1.27,74.73,31441.34,0.24,0.004,0.863,6.127,2.208
1779390855654,2026-05-21T19:14:15.654548+00:00,1.91,74.73,31441.34,0.24,0.004,0.867,6.142,2.211
1779390856679,2026-05-21T19:14:16.679376+00:00,1.31,74.73,31441.34,0.24,0.004,0.867,6.156,2.213
1779390857773,2026-05-21T19:14:17.773052+00:00,1.37,74.73,31441.34,0.24,0.004,0.871,6.165,2.216
1779390858790,2026-05-21T19:14:18.790752+00:00,1.39,74.73,31441.34,0.24,0.004,0.871,6.182,2.218
1779390859834,2026-05-21T19:14:19.834165+00:00,1.3,74.73,31441.34,0.24,0.004,0.875,6.198,2.221
1779390860909,2026-05-21T19:14:20.909911+00:00,1.69,74.73,31441.34,0.24,0.004,0.875,6.204,2.222
1779390861932,2026-05-21T19:14:21.932107+00:00,1.86,74.73,31441.34,0.24,0.004,0.879,6.221,2.225
1779390863043,2026-05-21T19:14:23.043227+00:00,2.56,74.73,31441.34,0.24,0.004,0.887,6.239,2.233
