timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246049,2026-04-27T07:00:46.049080+00:00,5.44,54.09,128650.75,0.04,0.0,0.754,11.612,8.758
1777273247176,2026-04-27T07:00:47.176440+00:00,5.73,54.09,128650.75,0.04,0.0,0.754,11.656,8.808
1777273248448,2026-04-27T07:00:48.448351+00:00,5.0,54.1,128650.75,0.04,0.0,0.758,11.71,8.855
1777273249581,2026-04-27T07:00:49.581060+00:00,5.31,58.37,128650.75,0.05,0.0,0.762,11.757,8.893
1777273250929,2026-04-27T07:00:50.929136+00:00,4.76,63.16,128650.75,0.05,0.0,0.762,11.807,8.93
1777273252210,2026-04-27T07:00:52.210892+00:00,4.55,64.59,128650.75,0.05,0.0,0.77,11.849,8.96
1777273253473,2026-04-27T07:00:53.473966+00:00,3.38,64.76,128650.75,0.05,0.0,0.773,11.882,8.975
1777273254510,2026-04-27T07:00:54.510428+00:00,2.63,64.77,128650.75,0.05,0.0,0.773,11.901,8.977
1777273255894,2026-04-27T07:00:55.894110+00:00,2.42,64.77,128650.75,0.05,0.0,0.777,11.927,8.98
1777273257005,2026-04-27T07:00:57.005244+00:00,2.57,64.77,128650.75,0.05,0.0,0.781,11.942,8.982
1777273258117,2026-04-27T07:00:58.117606+00:00,3.05,64.77,128650.75,0.05,0.0,0.781,11.956,8.985
1777273259403,2026-04-27T07:00:59.403602+00:00,2.29,64.77,128650.75,0.05,0.0,0.785,11.974,8.989
1777273260631,2026-04-27T07:01:00.631139+00:00,2.38,64.77,128650.75,0.05,0.0,0.785,11.988,8.991
1777273261705,2026-04-27T07:01:01.705313+00:00,3.05,64.77,128650.75,0.05,0.0,0.789,12.003,8.994
1777273262995,2026-04-27T07:01:02.995722+00:00,2.07,64.77,128650.75,0.05,0.0,0.789,12.016,8.996
1777273264046,2026-04-27T07:01:04.046025+00:00,2.67,64.77,128650.75,0.05,0.0,0.793,12.029,8.999
1777273265242,2026-04-27T07:01:05.242339+00:00,2.49,64.77,128650.75,0.05,0.0,0.797,12.045,9.002
1777273266536,2026-04-27T07:01:06.536505+00:00,7.0,66.62,128650.75,0.05,0.0,0.805,12.081,9.04
1777273267918,2026-04-27T07:01:07.918315+00:00,5.82,66.62,128650.75,0.05,0.0,0.809,12.134,9.093
1777273268965,2026-04-27T07:01:08.965086+00:00,4.61,66.62,128650.75,0.05,0.0,0.809,12.168,9.12
1777273270336,2026-04-27T07:01:10.336978+00:00,5.69,66.82,128650.75,0.05,0.0,0.812,12.225,9.168
1777273271577,2026-04-27T07:01:11.577830+00:00,5.2,66.71,128650.75,0.05,0.0,0.82,12.274,9.205
