timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801665,2026-05-21T19:13:21.665529+00:00,1.76,75.15,31441.34,0.24,0.0,0.785,5.092,1.777
1779390802732,2026-05-21T19:13:22.732341+00:00,1.48,75.15,31441.34,0.24,0.0,0.785,5.114,1.781
1779390803772,2026-05-21T19:13:23.772884+00:00,1.92,75.16,31441.34,0.24,0.0,0.789,5.144,1.805
1779390804788,2026-05-21T19:13:24.788297+00:00,2.12,75.16,31441.34,0.24,0.0,0.789,5.169,1.809
1779390805862,2026-05-21T19:13:25.862419+00:00,2.16,75.16,31441.34,0.24,0.0,0.801,5.21,1.837
1779390806947,2026-05-21T19:13:26.947629+00:00,1.29,75.16,31441.34,0.24,0.0,0.801,5.227,1.839
1779390808038,2026-05-21T19:13:28.038631+00:00,2.08,75.17,31441.34,0.24,0.0,0.805,5.26,1.851
1779390809057,2026-05-21T19:13:29.057279+00:00,1.93,75.17,31441.34,0.24,0.0,0.805,5.28,1.853
1779390810134,2026-05-21T19:13:30.134011+00:00,1.31,75.17,31441.34,0.24,0.0,0.809,5.292,1.856
1779390811202,2026-05-21T19:13:31.202306+00:00,1.83,75.17,31441.34,0.24,0.0,0.812,5.309,1.859
1779390812250,2026-05-21T19:13:32.250784+00:00,1.34,75.17,31441.34,0.24,0.0,0.812,5.323,1.861
1779390813296,2026-05-21T19:13:33.296223+00:00,1.26,75.17,31441.34,0.24,0.0,0.816,5.335,1.864
1779390814345,2026-05-21T19:13:34.345400+00:00,1.2,75.17,31441.34,0.24,0.0,0.816,5.348,1.865
1779390815405,2026-05-21T19:13:35.405045+00:00,1.29,75.17,31441.34,0.24,0.0,0.82,5.361,1.868
1779390816511,2026-05-21T19:13:36.511615+00:00,1.74,75.17,31441.34,0.24,0.0,0.82,5.374,1.87
1779390817564,2026-05-21T19:13:37.564410+00:00,1.32,75.17,31441.34,0.24,0.0,0.824,5.389,1.873
1779390818632,2026-05-21T19:13:38.632222+00:00,1.85,75.17,31441.34,0.24,0.0,0.824,5.399,1.875
1779390819656,2026-05-21T19:13:39.656297+00:00,1.41,75.17,31441.34,0.24,0.0,0.828,5.414,1.878
1779390820746,2026-05-21T19:13:40.746569+00:00,1.36,75.17,31441.34,0.24,0.0,0.828,5.429,1.88
1779390821763,2026-05-21T19:13:41.763529+00:00,3.13,75.18,31441.34,0.24,0.0,0.84,5.44,1.887
1779390822834,2026-05-21T19:13:42.834969+00:00,1.54,75.18,31441.34,0.24,0.0,0.84,5.458,1.894
1779390823927,2026-05-21T19:13:43.927975+00:00,2.21,75.18,31441.34,0.24,0.0,0.844,5.481,1.903
1779390824928,2026-05-21T19:13:44.928533+00:00,1.68,75.42,31441.34,0.24,0.0,0.844,5.496,1.909
1779390826012,2026-05-21T19:13:46.012264+00:00,2.04,75.18,31441.34,0.24,0.0,0.848,5.54,1.936
1779390827048,2026-05-21T19:13:47.048193+00:00,2.13,75.18,31441.34,0.24,0.0,0.848,5.565,1.94
1779390828153,2026-05-21T19:13:48.153114+00:00,2.36,75.18,31441.34,0.24,0.0,0.855,5.602,1.969
1779390829186,2026-05-21T19:13:49.186705+00:00,2.13,75.19,31441.34,0.24,0.0,0.859,5.626,1.974
1779390830257,2026-05-21T19:13:50.257788+00:00,2.19,75.2,31441.34,0.24,0.0,0.863,5.659,1.989
1779390831298,2026-05-21T19:13:51.298049+00:00,1.97,75.2,31441.34,0.24,0.0,0.867,5.678,1.992
1779390832351,2026-05-21T19:13:52.351838+00:00,1.3,75.2,31441.34,0.24,0.0,0.867,5.694,1.994
1779390833444,2026-05-21T19:13:53.444631+00:00,2.0,75.19,31441.34,0.24,0.0,0.871,5.709,1.997
1779390834509,2026-05-21T19:13:54.509488+00:00,1.72,75.19,31441.34,0.24,0.0,0.871,5.721,1.999
1779390835544,2026-05-21T19:13:55.544614+00:00,1.29,75.19,31441.34,0.24,0.0,0.875,5.735,2.001
1779390836569,2026-05-21T19:13:56.569071+00:00,1.86,75.19,31441.34,0.24,0.0,0.875,5.746,2.003
1779390837648,2026-05-21T19:13:57.648592+00:00,1.36,75.2,31441.34,0.24,0.0,0.879,5.761,2.006
1779390838702,2026-05-21T19:13:58.702632+00:00,1.43,75.2,31441.34,0.24,0.0,0.879,5.776,2.008
1779390839772,2026-05-21T19:13:59.772046+00:00,1.93,75.2,31441.34,0.24,0.0,0.883,5.785,2.011
1779390840847,2026-05-21T19:14:00.847948+00:00,1.7,75.2,31441.34,0.24,0.0,0.883,5.8,2.013
1779390841867,2026-05-21T19:14:01.867894+00:00,2.54,75.21,31441.34,0.24,0.0,0.887,5.817,2.018
1779390842937,2026-05-21T19:14:02.937772+00:00,2.09,75.21,31441.34,0.24,0.0,0.895,5.827,2.025
1779390843993,2026-05-21T19:14:03.993358+00:00,2.11,75.21,31441.34,0.24,0.0,0.898,5.851,2.033
1779390845090,2026-05-21T19:14:05.090891+00:00,2.1,75.21,31441.34,0.24,0.0,0.898,5.876,2.041
1779390846146,2026-05-21T19:14:06.146024+00:00,2.73,75.21,31441.34,0.24,0.0,0.902,5.908,2.064
1779390847158,2026-05-21T19:14:07.158345+00:00,2.14,75.48,31441.34,0.24,0.0,0.902,5.932,2.069
1779390848216,2026-05-21T19:14:08.216813+00:00,2.77,75.22,31441.34,0.24,0.0,0.914,5.975,2.098
1779390849308,2026-05-21T19:14:09.308471+00:00,1.81,75.22,31441.34,0.24,0.0,0.914,5.996,2.103
1779390850337,2026-05-21T19:14:10.337260+00:00,2.58,75.22,31441.34,0.24,0.0,0.918,6.033,2.124
