timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220760,2026-05-21T10:43:40.760300+00:00,1.69,56.57,31441.34,0.18,0.0,0.734,7.628,4.902
1779360221832,2026-05-21T10:43:41.832488+00:00,1.85,56.57,31441.34,0.18,0.0,0.734,7.649,4.904
1779360222864,2026-05-21T10:43:42.864077+00:00,2.32,56.57,31441.34,0.18,0.0,0.738,7.677,4.921
1779360223921,2026-05-21T10:43:43.921501+00:00,1.41,56.57,31441.34,0.18,0.0,0.738,7.7,4.923
1779360225002,2026-05-21T10:43:45.002011+00:00,1.75,56.57,31441.34,0.18,0.0,0.742,7.732,4.944
1779360226064,2026-05-21T10:43:46.064901+00:00,1.86,56.57,31441.34,0.18,0.0,0.742,7.751,4.946
1779360227134,2026-05-21T10:43:47.134644+00:00,2.2,56.58,31441.34,0.18,0.0,0.746,7.781,4.962
1779360228201,2026-05-21T10:43:48.201788+00:00,1.79,56.58,31441.34,0.18,0.0,0.75,7.802,4.964
1779360229237,2026-05-21T10:43:49.237830+00:00,1.26,56.58,31441.34,0.18,0.0,0.75,7.815,4.966
1779360230300,2026-05-21T10:43:50.300630+00:00,1.91,56.58,31441.34,0.18,0.0,0.754,7.835,4.969
1779360231324,2026-05-21T10:43:51.324026+00:00,1.35,56.58,31441.34,0.18,0.0,0.754,7.848,4.971
1779360232421,2026-05-21T10:43:52.421954+00:00,1.3,56.58,31441.34,0.18,0.0,0.758,7.857,4.974
1779360233441,2026-05-21T10:43:53.441628+00:00,1.33,56.58,31441.34,0.18,0.0,0.758,7.873,4.976
1779360234530,2026-05-21T10:43:54.530638+00:00,1.93,56.58,31441.34,0.18,0.0,0.762,7.889,4.979
1779360235619,2026-05-21T10:43:55.619861+00:00,1.8,56.58,31441.34,0.18,0.0,0.762,7.898,4.981
1779360236647,2026-05-21T10:43:56.647510+00:00,1.38,56.58,31441.34,0.18,0.0,0.766,7.914,4.984
1779360237708,2026-05-21T10:43:57.708056+00:00,1.93,56.58,31441.34,0.18,0.0,0.766,7.926,4.986
1779360238757,2026-05-21T10:43:58.757806+00:00,1.89,56.58,31441.34,0.18,0.0,0.77,7.938,4.989
1779360239845,2026-05-21T10:43:59.845911+00:00,1.82,56.58,31441.34,0.18,0.0,0.77,7.953,4.991
1779360240880,2026-05-21T10:44:00.880520+00:00,3.35,70.45,31441.34,0.22,0.0,0.773,7.974,5.009
1779360241922,2026-05-21T10:44:01.922138+00:00,3.18,74.36,31441.34,0.24,0.0,0.781,8.014,5.056
1779360243019,2026-05-21T10:44:03.019063+00:00,3.21,78.94,31441.34,0.25,0.0,0.785,8.054,5.093
1779360244048,2026-05-21T10:44:04.048054+00:00,3.25,82.22,31441.34,0.26,0.0,0.785,8.085,5.118
1779360245106,2026-05-21T10:44:05.106334+00:00,3.45,83.51,31441.34,0.27,0.0,0.789,8.133,5.156
1779360246180,2026-05-21T10:44:06.180348+00:00,2.97,83.52,31441.34,0.27,0.0,0.789,8.171,5.183
1779360247242,2026-05-21T10:44:07.242004+00:00,2.75,83.52,31441.34,0.27,0.0,0.797,8.214,5.227
1779360248303,2026-05-21T10:44:08.303620+00:00,4.11,45.32,31441.34,0.14,0.0,0.801,8.259,5.261
1779360249334,2026-05-21T10:44:09.334567+00:00,1.49,45.3,31441.34,0.14,0.0,0.805,8.283,5.269
1779360250424,2026-05-21T10:44:10.424235+00:00,1.48,45.3,31441.34,0.14,0.0,0.809,8.307,5.281
1779360251429,2026-05-21T10:44:11.429190+00:00,1.32,45.3,31441.34,0.14,0.0,0.809,8.329,5.283
1779360252501,2026-05-21T10:44:12.501900+00:00,1.98,45.3,31441.34,0.14,0.0,0.812,8.348,5.285
1779360253587,2026-05-21T10:44:13.587813+00:00,2.0,45.3,31441.34,0.14,0.0,0.812,8.36,5.287
1779360254667,2026-05-21T10:44:14.667684+00:00,2.01,45.3,31441.34,0.14,0.0,0.816,8.378,5.29
1779360255702,2026-05-21T10:44:15.702881+00:00,1.92,45.3,31441.34,0.14,0.0,0.816,8.39,5.292
1779360256775,2026-05-21T10:44:16.775037+00:00,1.84,45.3,31441.34,0.14,0.0,0.82,8.403,5.295
1779360257831,2026-05-21T10:44:17.831226+00:00,1.83,45.3,31441.34,0.14,0.0,0.82,8.416,5.297
1779360258892,2026-05-21T10:44:18.892915+00:00,1.34,45.3,31441.34,0.14,0.0,0.824,8.429,5.3
1779360259913,2026-05-21T10:44:19.913773+00:00,1.82,45.34,31441.34,0.14,0.0,0.824,8.442,5.302
1779360260971,2026-05-21T10:44:20.971655+00:00,1.17,45.3,31441.34,0.14,0.0,0.828,8.456,5.304
1779360262037,2026-05-21T10:44:22.037945+00:00,4.24,58.3,31441.34,0.19,0.0,0.836,8.491,5.348
1779360263125,2026-05-21T10:44:23.125375+00:00,2.67,58.3,31441.34,0.19,0.0,0.84,8.531,5.383
1779360264169,2026-05-21T10:44:24.169046+00:00,2.27,58.3,31441.34,0.19,0.0,0.84,8.569,5.408
1779360265233,2026-05-21T10:44:25.233445+00:00,2.76,58.3,31441.34,0.19,0.0,0.844,8.608,5.445
1779360266319,2026-05-21T10:44:26.319931+00:00,3.34,60.59,31441.34,0.19,0.0,0.848,8.65,5.473
1779360267387,2026-05-21T10:44:27.387608+00:00,1.85,62.78,31441.34,0.2,0.0,0.855,8.679,5.489
1779360268397,2026-05-21T10:44:28.397570+00:00,1.83,65.03,31441.34,0.21,0.0,0.859,8.701,5.508
1779360269471,2026-05-21T10:44:29.471737+00:00,1.79,65.54,31441.34,0.21,0.0,0.859,8.728,5.51
1779360270528,2026-05-21T10:44:30.528502+00:00,2.21,67.19,31441.34,0.21,0.0,0.863,8.755,5.523
1779360271594,2026-05-21T10:44:31.594280+00:00,1.77,67.61,31441.34,0.22,0.0,0.863,8.772,5.525
1779360272654,2026-05-21T10:44:32.654968+00:00,1.48,68.04,31441.34,0.22,0.0,0.867,8.792,5.528
1779360273684,2026-05-21T10:44:33.684206+00:00,1.79,66.31,31441.34,0.21,0.0,0.867,8.807,5.53
1779360274766,2026-05-21T10:44:34.766584+00:00,1.87,66.23,31441.34,0.21,0.0,0.871,8.819,5.532
1779360275834,2026-05-21T10:44:35.834936+00:00,1.77,66.23,31441.34,0.21,0.0,0.871,8.833,5.534
1779360276867,2026-05-21T10:44:36.867416+00:00,1.98,66.23,31441.34,0.21,0.0,0.875,8.846,5.537
1779360277941,2026-05-21T10:44:37.941296+00:00,2.06,66.24,31441.34,0.21,0.0,0.875,8.859,5.539
1779360279032,2026-05-21T10:44:39.032282+00:00,1.8,66.24,31441.34,0.21,0.0,0.879,8.874,5.542
1779360280066,2026-05-21T10:44:40.066652+00:00,1.84,66.24,31441.34,0.21,0.0,0.883,8.883,5.544
1779360281155,2026-05-21T10:44:41.155107+00:00,1.29,66.24,31441.34,0.21,0.0,0.883,8.899,5.547
1779360282199,2026-05-21T10:44:42.199652+00:00,3.43,66.25,31441.34,0.21,0.0,0.891,8.928,5.574
1779360283253,2026-05-21T10:44:43.253697+00:00,2.72,66.25,31441.34,0.21,0.0,0.895,8.962,5.606
1779360284272,2026-05-21T10:44:44.272775+00:00,2.41,66.25,31441.34,0.21,0.0,0.895,8.999,5.63
1779360285357,2026-05-21T10:44:45.357062+00:00,2.44,66.25,31441.34,0.21,0.0,0.898,9.044,5.666
1779360286373,2026-05-21T10:44:46.373633+00:00,3.33,66.27,31441.34,0.21,0.0,0.906,9.085,5.708
1779360287454,2026-05-21T10:44:47.454452+00:00,3.06,66.41,31441.34,0.21,0.0,0.906,9.124,5.735
1779360288517,2026-05-21T10:44:48.517359+00:00,2.61,67.77,31441.34,0.22,0.0,0.914,9.168,5.771
1779360289589,2026-05-21T10:44:49.589404+00:00,2.4,66.21,31441.34,0.21,0.0,0.914,9.184,5.773
1779360290661,2026-05-21T10:44:50.661685+00:00,2.09,66.5,31441.34,0.21,0.0,0.918,9.215,5.788
1779360291689,2026-05-21T10:44:51.689365+00:00,1.86,66.5,31441.34,0.21,0.0,0.918,9.234,5.79
1779360292774,2026-05-21T10:44:52.774273+00:00,1.88,66.5,31441.34,0.21,0.0,0.922,9.251,5.793
1779360293829,2026-05-21T10:44:53.829887+00:00,1.8,66.5,31441.34,0.21,0.0,0.922,9.27,5.795
1779360294889,2026-05-21T10:44:54.889292+00:00,1.81,66.5,31441.34,0.21,0.0,0.926,9.283,5.798
1779360295974,2026-05-21T10:44:55.974379+00:00,1.27,66.5,31441.34,0.21,0.0,0.93,9.296,5.8
1779360297007,2026-05-21T10:44:57.007597+00:00,1.85,66.5,31441.34,0.21,0.0,0.93,9.31,5.802
1779360298077,2026-05-21T10:44:58.077741+00:00,1.95,66.5,31441.34,0.21,0.0,0.934,9.322,5.805
1779360299140,2026-05-21T10:44:59.140187+00:00,1.82,66.5,31441.34,0.21,0.0,0.934,9.335,5.807
1779360300218,2026-05-21T10:45:00.218423+00:00,1.27,66.5,31441.34,0.21,0.0,0.938,9.35,5.81
1779360302328,2026-05-21T10:45:02.328340+00:00,1.42,68.45,31441.34,0.22,0.0,0.938,9.38,5.823
1779360303369,2026-05-21T10:45:03.369950+00:00,3.5,68.46,31441.34,0.22,0.0,0.949,9.43,5.871
1779360304392,2026-05-21T10:45:04.392795+00:00,3.28,68.47,31441.34,0.22,0.0,0.949,9.47,5.918
1779360305460,2026-05-21T10:45:05.460159+00:00,3.16,68.47,31441.34,0.22,0.0,0.953,9.519,5.955
1779360306563,2026-05-21T10:45:06.563870+00:00,2.77,68.47,31441.34,0.22,0.0,0.957,9.564,5.995
1779360307573,2026-05-21T10:45:07.573489+00:00,3.34,68.47,31441.34,0.22,0.0,0.957,9.594,6.021
1779360308636,2026-05-21T10:45:08.636743+00:00,3.63,67.03,31441.34,0.21,0.0,0.961,9.641,6.062
1779360309669,2026-05-21T10:45:09.669953+00:00,3.34,67.04,31441.34,0.21,0.0,0.961,9.678,6.089
1779360310802,2026-05-21T10:45:10.802027+00:00,2.8,67.04,31441.34,0.21,0.0,0.969,9.713,6.116
1779360311852,2026-05-21T10:45:11.852167+00:00,1.27,67.04,31441.34,0.21,0.0,0.969,9.733,6.118
1779360312896,2026-05-21T10:45:12.896214+00:00,1.43,67.05,31441.34,0.21,0.0,0.023,9.752,6.121
1779360313969,2026-05-21T10:45:13.969179+00:00,2.78,67.05,31441.34,0.21,0.0,0.973,9.769,6.123
1779360315020,2026-05-21T10:45:15.020070+00:00,1.32,67.05,31441.34,0.21,0.0,0.977,9.783,6.125
1779360316086,2026-05-21T10:45:16.086058+00:00,1.82,67.05,31441.34,0.21,0.0,0.98,9.792,6.127
1779360317087,2026-05-21T10:45:17.087562+00:00,1.38,67.05,31441.34,0.21,0.0,0.98,9.807,6.13
