timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801647,2026-05-21T19:13:21.647605+00:00,1.59,75.44,31441.34,0.24,0.004,0.73,5.259,2.057
1779390802712,2026-05-21T19:13:22.712635+00:00,1.52,75.45,31441.34,0.24,0.004,0.73,5.281,2.061
1779390803751,2026-05-21T19:13:23.751380+00:00,2.16,75.44,31441.34,0.24,0.004,0.734,5.314,2.085
1779390804845,2026-05-21T19:13:24.845456+00:00,2.02,75.44,31441.34,0.24,0.004,0.734,5.339,2.09
1779390805913,2026-05-21T19:13:25.913828+00:00,2.07,75.44,31441.34,0.24,0.004,0.738,5.379,2.116
1779390806920,2026-05-21T19:13:26.920301+00:00,1.92,75.45,31441.34,0.24,0.004,0.738,5.395,2.12
1779390808015,2026-05-21T19:13:28.015076+00:00,2.15,75.45,31441.34,0.24,0.004,0.746,5.429,2.134
1779390809094,2026-05-21T19:13:29.094927+00:00,1.84,75.45,31441.34,0.24,0.004,0.746,5.449,2.136
1779390810111,2026-05-21T19:13:30.111067+00:00,1.38,75.45,31441.34,0.24,0.004,0.75,5.46,2.138
1779390811182,2026-05-21T19:13:31.182559+00:00,1.27,75.45,31441.34,0.24,0.0,0.023,5.477,2.14
1779390812217,2026-05-21T19:13:32.217606+00:00,3.02,75.77,31441.34,0.24,0.004,0.754,5.493,2.143
1779390813329,2026-05-21T19:13:33.329736+00:00,1.83,75.46,31441.34,0.24,0.004,0.758,5.505,2.146
1779390814389,2026-05-21T19:13:34.389286+00:00,1.84,75.46,31441.34,0.24,0.004,0.758,5.518,2.148
1779390815448,2026-05-21T19:13:35.448299+00:00,1.84,75.46,31441.34,0.24,0.004,0.762,5.531,2.151
1779390816493,2026-05-21T19:13:36.493180+00:00,1.88,75.46,31441.34,0.24,0.004,0.762,5.544,2.153
1779390817547,2026-05-21T19:13:37.547056+00:00,1.87,75.46,31441.34,0.24,0.004,0.766,5.558,2.156
1779390818617,2026-05-21T19:13:38.617376+00:00,1.94,75.46,31441.34,0.24,0.004,0.766,5.569,2.158
1779390819701,2026-05-21T19:13:39.701221+00:00,1.9,75.46,31441.34,0.24,0.004,0.77,5.584,2.16
1779390820735,2026-05-21T19:13:40.735925+00:00,1.82,75.46,31441.34,0.24,0.004,0.77,5.599,2.162
1779390821815,2026-05-21T19:13:41.815135+00:00,2.97,74.96,31441.34,0.24,0.004,0.773,5.61,2.169
1779390822866,2026-05-21T19:13:42.866886+00:00,2.16,74.96,31441.34,0.24,0.004,0.781,5.628,2.177
1779390823917,2026-05-21T19:13:43.917144+00:00,1.7,74.96,31441.34,0.24,0.004,0.785,5.651,2.184
1779390824972,2026-05-21T19:13:44.972951+00:00,1.54,74.97,31441.34,0.24,0.004,0.785,5.665,2.188
1779390825984,2026-05-21T19:13:45.984074+00:00,2.73,74.98,31441.34,0.24,0.004,0.793,5.705,2.214
1779390827093,2026-05-21T19:13:47.093484+00:00,1.36,74.98,31441.34,0.24,0.004,0.797,5.732,2.219
1779390828138,2026-05-21T19:13:48.138183+00:00,1.9,74.98,31441.34,0.24,0.004,0.801,5.766,2.244
1779390829166,2026-05-21T19:13:49.166201+00:00,1.35,74.98,31441.34,0.24,0.004,0.801,5.789,2.246
1779390830240,2026-05-21T19:13:50.240238+00:00,1.67,74.98,31441.34,0.24,0.004,0.805,5.821,2.261
1779390831336,2026-05-21T19:13:51.336576+00:00,1.83,74.98,31441.34,0.24,0.004,0.809,5.841,2.264
1779390832389,2026-05-21T19:13:52.389394+00:00,1.22,74.98,31441.34,0.24,0.004,0.809,5.856,2.266
1779390833422,2026-05-21T19:13:53.422061+00:00,1.91,74.98,31441.34,0.24,0.004,0.812,5.87,2.268
1779390834475,2026-05-21T19:13:54.475906+00:00,1.83,74.98,31441.34,0.24,0.004,0.812,5.883,2.27
1779390835526,2026-05-21T19:13:55.526302+00:00,1.76,74.98,31441.34,0.24,0.004,0.816,5.897,2.273
1779390836610,2026-05-21T19:13:56.610726+00:00,1.79,74.98,31441.34,0.24,0.004,0.816,5.908,2.275
1779390837683,2026-05-21T19:13:57.683443+00:00,1.89,74.98,31441.34,0.24,0.004,0.82,5.924,2.278
