timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959732,2026-05-21T10:39:19.732661+00:00,2.49,73.12,31441.34,0.23,0.0,0.039,1.006,0.216
1779359960837,2026-05-21T10:39:20.837972+00:00,3.18,73.34,31441.34,0.23,0.0,0.043,1.041,0.253
1779359961842,2026-05-21T10:39:21.842089+00:00,3.39,73.4,31441.34,0.23,0.0,0.043,1.085,0.294
1779359962918,2026-05-21T10:39:22.918267+00:00,2.6,73.44,31441.34,0.23,0.0,0.047,1.13,0.336
1779359963982,2026-05-21T10:39:23.982731+00:00,2.84,73.47,31441.34,0.23,0.0,0.047,1.17,0.362
1779359965084,2026-05-21T10:39:25.084149+00:00,3.28,73.52,31441.34,0.23,0.0,0.051,1.209,0.402
1779359966118,2026-05-21T10:39:26.118258+00:00,3.38,60.56,31441.34,0.19,0.0,0.051,1.244,0.428
1779359967180,2026-05-21T10:39:27.180619+00:00,3.41,60.57,31441.34,0.19,0.0,0.055,1.291,0.471
1779359968223,2026-05-21T10:39:28.223329+00:00,3.3,60.58,31441.34,0.19,0.0,0.055,1.323,0.499
1779359969330,2026-05-21T10:39:29.330415+00:00,3.99,44.07,31441.34,0.14,0.0,0.059,1.369,0.539
1779359971405,2026-05-21T10:39:31.405847+00:00,0.28,44.09,31441.34,0.14,0.0,0.066,1.413,0.562
1779359972492,2026-05-21T10:39:32.492880+00:00,1.29,44.09,31441.34,0.14,0.0,0.07,1.433,0.564
1779359973544,2026-05-21T10:39:33.544156+00:00,1.23,44.09,31441.34,0.14,0.0,0.07,1.446,0.566
1779359974582,2026-05-21T10:39:34.582477+00:00,1.99,44.09,31441.34,0.14,0.0,0.074,1.457,0.569
1779359975670,2026-05-21T10:39:35.670822+00:00,1.75,44.09,31441.34,0.14,0.0,0.074,1.471,0.571
1779359976698,2026-05-21T10:39:36.698163+00:00,1.87,44.09,31441.34,0.14,0.0,0.078,1.485,0.574
1779359977782,2026-05-21T10:39:37.782818+00:00,1.22,44.09,31441.34,0.14,0.0,0.078,1.497,0.576
1779359978832,2026-05-21T10:39:38.832899+00:00,1.44,44.1,31441.34,0.14,0.0,0.082,1.512,0.579
1779359979911,2026-05-21T10:39:39.911415+00:00,3.97,57.35,31441.34,0.18,0.0,0.082,1.537,0.606
1779359980956,2026-05-21T10:39:40.956473+00:00,3.22,57.36,31441.34,0.18,0.0,0.086,1.582,0.649
1779359982013,2026-05-21T10:39:42.013038+00:00,2.77,57.37,31441.34,0.18,0.0,0.086,1.626,0.693
1779359983141,2026-05-21T10:39:43.141794+00:00,2.71,57.37,31441.34,0.18,0.0,0.09,1.668,0.733
1779359984177,2026-05-21T10:39:44.177817+00:00,3.19,60.01,31441.34,0.19,0.0,0.09,1.706,0.759
1779359985231,2026-05-21T10:39:45.231044+00:00,2.91,65.77,31441.34,0.21,0.0,0.102,1.754,0.804
1779359986254,2026-05-21T10:39:46.254046+00:00,3.44,65.96,31441.34,0.21,0.0,0.102,1.782,0.829
1779359987374,2026-05-21T10:39:47.374939+00:00,3.3,66.03,31441.34,0.21,0.0,0.105,1.837,0.874
1779359988385,2026-05-21T10:39:48.385427+00:00,2.83,66.04,31441.34,0.21,0.0,0.109,1.878,0.91
1779359989463,2026-05-21T10:39:49.463860+00:00,3.36,66.05,31441.34,0.21,0.0,0.109,1.91,0.937
1779359990548,2026-05-21T10:39:50.548332+00:00,3.38,44.09,31441.34,0.14,0.0,0.113,1.949,0.965
1779359991596,2026-05-21T10:39:51.596982+00:00,3.23,44.09,31441.34,0.14,0.0,0.113,1.981,0.993
1779359992599,2026-05-21T10:39:52.599164+00:00,3.55,44.09,31441.34,0.14,0.0,0.117,2.008,1.019
1779359993683,2026-05-21T10:39:53.683743+00:00,3.2,44.1,31441.34,0.14,0.0,0.117,2.04,1.047
1779359994709,2026-05-21T10:39:54.709193+00:00,3.42,44.04,31441.34,0.14,0.0,0.121,2.069,1.075
1779359995819,2026-05-21T10:39:55.819367+00:00,3.1,44.05,31441.34,0.14,0.0,0.121,2.099,1.103
1779359996884,2026-05-21T10:39:56.884415+00:00,3.39,44.06,31441.34,0.14,0.0,0.125,2.129,1.131
1779359997911,2026-05-21T10:39:57.911974+00:00,2.72,44.06,31441.34,0.14,0.0,0.125,2.157,1.158
1779359998967,2026-05-21T10:39:58.967575+00:00,3.47,44.06,31441.34,0.14,0.0,0.129,2.188,1.186
