timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220727,2026-05-21T10:43:40.727352+00:00,2.63,55.57,31441.34,0.18,0.0,0.73,7.197,4.251
1779360221784,2026-05-21T10:43:41.784185+00:00,3.02,55.57,31441.34,0.18,0.0,0.73,7.234,4.278
1779360222884,2026-05-21T10:43:42.884320+00:00,3.51,55.57,31441.34,0.18,0.0,0.734,7.278,4.318
1779360223951,2026-05-21T10:43:43.951042+00:00,3.02,55.94,31441.34,0.18,0.0,0.734,7.317,4.345
1779360224963,2026-05-21T10:43:44.963082+00:00,3.73,61.0,31441.34,0.19,0.0,0.738,7.362,4.388
1779360226025,2026-05-21T10:43:46.025535+00:00,3.32,64.59,31441.34,0.21,0.0,0.738,7.396,4.415
1779360227085,2026-05-21T10:43:47.085229+00:00,2.0,67.23,31441.34,0.21,0.0,0.75,7.432,4.435
1779360228170,2026-05-21T10:43:48.170722+00:00,2.06,67.57,31441.34,0.21,0.0,0.754,7.452,4.437
1779360229201,2026-05-21T10:43:49.201615+00:00,2.22,64.64,31441.34,0.21,0.0,0.754,7.465,4.44
1779360230259,2026-05-21T10:43:50.259759+00:00,2.45,64.79,31441.34,0.21,0.0,0.758,7.484,4.443
1779360231352,2026-05-21T10:43:51.352331+00:00,1.78,64.79,31441.34,0.21,0.0,0.758,7.499,4.445
1779360232392,2026-05-21T10:43:52.392498+00:00,1.29,64.8,31441.34,0.21,0.0,0.762,7.507,4.448
1779360233463,2026-05-21T10:43:53.463492+00:00,1.79,64.87,31441.34,0.21,0.0,0.762,7.524,4.449
1779360234497,2026-05-21T10:43:54.497512+00:00,1.85,64.88,31441.34,0.21,0.0,0.766,7.538,4.452
1779360235573,2026-05-21T10:43:55.573185+00:00,1.37,64.88,31441.34,0.21,0.0,0.766,7.548,4.454
1779360236674,2026-05-21T10:43:56.674118+00:00,1.78,64.88,31441.34,0.21,0.0,0.77,7.564,4.457
1779360237730,2026-05-21T10:43:57.730095+00:00,1.87,64.88,31441.34,0.21,0.0,0.77,7.576,4.459
1779360238781,2026-05-21T10:43:58.781398+00:00,1.31,64.88,31441.34,0.21,0.0,0.773,7.59,4.462
1779360239810,2026-05-21T10:43:59.810771+00:00,1.8,64.89,31441.34,0.21,0.0,0.773,7.603,4.464
1779360240921,2026-05-21T10:44:00.921580+00:00,3.47,66.96,31441.34,0.21,0.0,0.785,7.63,4.492
1779360241952,2026-05-21T10:44:01.952012+00:00,3.05,66.98,31441.34,0.21,0.0,0.785,7.67,4.539
1779360242969,2026-05-21T10:44:02.969477+00:00,3.04,66.98,31441.34,0.21,0.0,0.789,7.714,4.584
1779360244079,2026-05-21T10:44:04.079260+00:00,3.15,67.19,31441.34,0.21,0.0,0.789,7.761,4.633
1779360245138,2026-05-21T10:44:05.138513+00:00,2.85,67.23,31441.34,0.21,0.0,0.793,7.81,4.677
1779360246155,2026-05-21T10:44:06.155772+00:00,3.07,67.97,31441.34,0.22,0.0,0.793,7.847,4.702
1779360247205,2026-05-21T10:44:07.205303+00:00,3.7,67.32,31441.34,0.21,0.0,0.797,7.889,4.744
1779360248270,2026-05-21T10:44:08.270800+00:00,3.29,67.58,31441.34,0.21,0.0,0.797,7.934,4.78
1779360249363,2026-05-21T10:44:09.363455+00:00,3.36,67.33,31441.34,0.21,0.0,0.801,7.975,4.813
1779360250381,2026-05-21T10:44:10.381992+00:00,3.54,44.86,31441.34,0.14,0.0,0.812,8.012,4.846
1779360251465,2026-05-21T10:44:11.465324+00:00,1.26,44.86,31441.34,0.14,0.0,0.812,8.035,4.848
1779360252536,2026-05-21T10:44:12.536277+00:00,1.26,44.86,31441.34,0.14,0.0,0.816,8.054,4.85
1779360253634,2026-05-21T10:44:13.634981+00:00,1.81,44.87,31441.34,0.14,0.0,0.816,8.066,4.853
1779360255728,2026-05-21T10:44:15.728207+00:00,0.23,44.86,31441.34,0.14,0.0,0.82,8.096,4.857
1779360256743,2026-05-21T10:44:16.743495+00:00,1.32,44.87,31441.34,0.14,0.0,0.824,8.107,4.86
1779360257808,2026-05-21T10:44:17.808564+00:00,1.83,44.87,31441.34,0.14,0.0,0.824,8.122,4.862
1779360258856,2026-05-21T10:44:18.856169+00:00,1.76,44.87,31441.34,0.14,0.0,0.828,8.134,4.864
1779360259950,2026-05-21T10:44:19.950236+00:00,1.83,44.87,31441.34,0.14,0.0,0.828,8.148,4.867
1779360260997,2026-05-21T10:44:20.997813+00:00,2.95,57.24,31441.34,0.18,0.0,0.832,8.166,4.875
1779360262061,2026-05-21T10:44:22.061985+00:00,2.64,57.25,31441.34,0.18,0.0,0.84,8.201,4.921
