timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959738,2026-05-21T10:39:19.738182+00:00,2.15,76.56,31441.34,0.24,0.0,0.043,1.031,0.247
1779359960855,2026-05-21T10:39:20.855661+00:00,2.59,76.68,31441.34,0.24,0.0,0.043,1.068,0.285
1779359962920,2026-05-21T10:39:22.920993+00:00,1.52,76.77,31441.34,0.24,0.0,0.051,1.141,0.345
1779359963983,2026-05-21T10:39:23.983962+00:00,2.49,76.77,31441.34,0.24,0.0,0.051,1.18,0.371
1779359965087,2026-05-21T10:39:25.087703+00:00,3.08,76.8,31441.34,0.24,0.0,0.055,1.22,0.413
1779359966121,2026-05-21T10:39:26.121013+00:00,2.24,76.82,31441.34,0.24,0.0,0.059,1.254,0.438
1779359967184,2026-05-21T10:39:27.184674+00:00,1.68,76.84,31441.34,0.24,0.0,0.062,1.284,0.458
1779359968225,2026-05-21T10:39:28.225847+00:00,1.66,64.61,31441.34,0.21,0.0,0.062,1.304,0.463
1779359969320,2026-05-21T10:39:29.320394+00:00,1.58,64.61,31441.34,0.21,0.0,0.066,1.334,0.48
1779359970335,2026-05-21T10:39:30.335925+00:00,1.91,64.63,31441.34,0.21,0.0,0.07,1.354,0.482
1779359971408,2026-05-21T10:39:31.408882+00:00,1.26,64.64,31441.34,0.21,0.0,0.07,1.366,0.484
1779359972509,2026-05-21T10:39:32.509396+00:00,1.31,64.64,31441.34,0.21,0.0,0.074,1.386,0.487
1779359973552,2026-05-21T10:39:33.552154+00:00,1.73,64.64,31441.34,0.21,0.0,0.074,1.399,0.489
1779359974587,2026-05-21T10:39:34.587236+00:00,1.91,64.65,31441.34,0.21,0.0,0.078,1.41,0.492
1779359975670,2026-05-21T10:39:35.670643+00:00,1.74,64.65,31441.34,0.21,0.0,0.078,1.425,0.494
1779359976710,2026-05-21T10:39:36.710984+00:00,1.31,64.65,31441.34,0.21,0.0,0.082,1.438,0.496
1779359977787,2026-05-21T10:39:37.787426+00:00,1.16,64.65,31441.34,0.21,0.0,0.082,1.45,0.498
1779359978834,2026-05-21T10:39:38.834071+00:00,1.26,64.65,31441.34,0.21,0.0,0.086,1.465,0.501
1779359979920,2026-05-21T10:39:39.920269+00:00,2.85,66.91,31441.34,0.21,0.0,0.086,1.486,0.521
1779359980957,2026-05-21T10:39:40.957768+00:00,2.32,66.92,31441.34,0.21,0.0,0.094,1.526,0.556
1779359982016,2026-05-21T10:39:42.016872+00:00,2.86,66.92,31441.34,0.21,0.0,0.094,1.561,0.582
1779359983121,2026-05-21T10:39:43.121611+00:00,3.51,66.93,31441.34,0.21,0.0,0.098,1.6,0.619
1779359984174,2026-05-21T10:39:44.174417+00:00,2.26,66.93,31441.34,0.21,0.0,0.102,1.643,0.646
1779359985243,2026-05-21T10:39:45.243236+00:00,2.2,66.93,31441.34,0.21,0.0,0.105,1.67,0.662
1779359986254,2026-05-21T10:39:46.254150+00:00,2.11,66.93,31441.34,0.21,0.0,0.105,1.69,0.672
1779359987305,2026-05-21T10:39:47.305389+00:00,2.14,66.93,31441.34,0.21,0.0,0.109,1.718,0.684
1779359988387,2026-05-21T10:39:48.387408+00:00,1.44,66.94,31441.34,0.21,0.0,0.109,1.745,0.696
1779359989468,2026-05-21T10:39:49.468932+00:00,1.92,66.94,31441.34,0.21,0.0,0.113,1.765,0.701
1779359990535,2026-05-21T10:39:50.535919+00:00,1.83,66.94,31441.34,0.21,0.0,0.117,1.788,0.704
1779359991605,2026-05-21T10:39:51.605599+00:00,1.74,66.94,31441.34,0.21,0.0,0.117,1.803,0.706
1779359993679,2026-05-21T10:39:53.679735+00:00,0.18,66.94,31441.34,0.21,0.0,0.121,1.829,0.711
1779359994714,2026-05-21T10:39:54.714334+00:00,1.81,66.94,31441.34,0.21,0.0,0.125,1.842,0.713
1779359995815,2026-05-21T10:39:55.815090+00:00,1.14,66.94,31441.34,0.21,0.0,0.125,1.855,0.715
1779359996879,2026-05-21T10:39:56.879045+00:00,1.78,67.09,31441.34,0.21,0.0,0.129,1.869,0.718
1779359997912,2026-05-21T10:39:57.912384+00:00,1.75,67.21,31441.34,0.21,0.0,0.129,1.88,0.72
1779359998966,2026-05-21T10:39:58.966892+00:00,1.84,67.46,31441.34,0.21,0.0,0.133,1.895,0.723
1779360000020,2026-05-21T10:40:00.020420+00:00,1.2,67.68,31441.34,0.22,0.0,0.133,1.908,0.725
1779360001108,2026-05-21T10:40:01.108890+00:00,4.6,75.28,31441.34,0.24,0.0,0.141,1.949,0.77
1779360002131,2026-05-21T10:40:02.131722+00:00,2.81,75.29,31441.34,0.24,0.0,0.141,1.995,0.814
1779360003260,2026-05-21T10:40:03.260021+00:00,2.89,75.3,31441.34,0.24,0.0,0.145,2.041,0.855
1779360004264,2026-05-21T10:40:04.264141+00:00,2.29,75.32,31441.34,0.24,0.0,0.145,2.078,0.889
1779360005334,2026-05-21T10:40:05.334294+00:00,3.16,75.45,31441.34,0.24,0.0,0.023,2.117,0.921
1779360006390,2026-05-21T10:40:06.390615+00:00,4.21,75.48,31441.34,0.24,0.0,0.152,2.162,0.961
1779360007470,2026-05-21T10:40:07.470521+00:00,3.32,67.11,31441.34,0.21,0.0,0.152,2.192,0.987
1779360008504,2026-05-21T10:40:08.504769+00:00,3.24,67.14,31441.34,0.21,0.0,0.156,2.235,1.021
1779360009590,2026-05-21T10:40:09.590612+00:00,3.07,67.14,31441.34,0.21,0.0,0.156,2.272,1.049
1779360010631,2026-05-21T10:40:10.631525+00:00,2.7,67.14,31441.34,0.21,0.0,0.16,2.304,1.075
1779360011683,2026-05-21T10:40:11.683981+00:00,3.14,43.85,31441.34,0.14,0.0,0.16,2.337,1.103
1779360012785,2026-05-21T10:40:12.785525+00:00,3.19,43.86,31441.34,0.14,0.0,0.164,2.369,1.132
1779360013828,2026-05-21T10:40:13.828670+00:00,3.19,43.86,31441.34,0.14,0.0,0.164,2.398,1.159
1779360014861,2026-05-21T10:40:14.861359+00:00,3.26,43.86,31441.34,0.14,0.0,0.168,2.428,1.186
1779360015959,2026-05-21T10:40:15.959159+00:00,2.7,43.86,31441.34,0.14,0.0,0.168,2.457,1.215
1779360016980,2026-05-21T10:40:16.980410+00:00,3.5,43.86,31441.34,0.14,0.0,0.172,2.487,1.242
1779360018055,2026-05-21T10:40:18.055653+00:00,3.15,43.86,31441.34,0.14,0.0,0.172,2.518,1.269
1779360019142,2026-05-21T10:40:19.142341+00:00,2.81,43.86,31441.34,0.14,0.0,0.176,2.544,1.297
1779360020173,2026-05-21T10:40:20.173890+00:00,3.11,43.86,31441.34,0.14,0.0,0.18,2.575,1.324
1779360021205,2026-05-21T10:40:21.205657+00:00,4.62,57.75,31441.34,0.18,0.0,0.184,2.619,1.378
1779360022269,2026-05-21T10:40:22.269188+00:00,4.34,57.76,31441.34,0.18,0.0,0.184,2.666,1.447
1779360023340,2026-05-21T10:40:23.340162+00:00,3.34,57.76,31441.34,0.18,0.0,0.188,2.721,1.501
1779360024394,2026-05-21T10:40:24.394534+00:00,3.31,60.93,31441.34,0.19,0.0,0.188,2.77,1.549
1779360025442,2026-05-21T10:40:25.442029+00:00,4.45,67.42,31441.34,0.21,0.0,0.191,2.823,1.607
1779360026517,2026-05-21T10:40:26.517460+00:00,3.88,67.75,31441.34,0.22,0.0,0.195,2.884,1.677
1779360027620,2026-05-21T10:40:27.620262+00:00,4.55,67.77,31441.34,0.22,0.0,0.195,2.935,1.737
1779360029704,2026-05-21T10:40:29.704882+00:00,2.91,44.1,31441.34,0.14,0.0,0.199,3.04,1.857
1779360030755,2026-05-21T10:40:30.755519+00:00,3.73,44.1,31441.34,0.14,0.0,0.207,3.09,1.91
1779360031830,2026-05-21T10:40:31.830893+00:00,2.98,44.1,31441.34,0.14,0.0,0.207,3.126,1.937
1779360032856,2026-05-21T10:40:32.856139+00:00,3.47,44.1,31441.34,0.14,0.0,0.211,3.161,1.964
1779360033917,2026-05-21T10:40:33.917059+00:00,2.74,44.11,31441.34,0.14,0.0,0.211,3.192,1.991
1779360034975,2026-05-21T10:40:34.975976+00:00,3.31,44.11,31441.34,0.14,0.0,0.215,3.224,2.019
1779360036023,2026-05-21T10:40:36.023046+00:00,3.31,44.11,31441.34,0.14,0.0,0.215,3.254,2.046
1779360037080,2026-05-21T10:40:37.080573+00:00,2.99,44.11,31441.34,0.14,0.0,0.219,3.281,2.074
1779360038192,2026-05-21T10:40:38.192313+00:00,3.02,44.11,31441.34,0.14,0.0,0.223,3.312,2.102
1779360039218,2026-05-21T10:40:39.218918+00:00,3.29,44.11,31441.34,0.14,0.0,0.223,3.344,2.13
1779360040263,2026-05-21T10:40:40.263206+00:00,3.04,44.11,31441.34,0.14,0.0,0.227,3.369,2.157
1779360041350,2026-05-21T10:40:41.350695+00:00,4.63,57.98,31441.34,0.18,0.0,0.227,3.407,2.196
1779360042445,2026-05-21T10:40:42.445278+00:00,4.2,58.0,31441.34,0.18,0.0,0.23,3.46,2.266
1779360043486,2026-05-21T10:40:43.486610+00:00,3.97,58.0,31441.34,0.18,0.0,0.234,3.505,2.319
1779360044515,2026-05-21T10:40:44.515758+00:00,4.56,58.09,31441.34,0.18,0.0,0.234,3.558,2.374
1779360045596,2026-05-21T10:40:45.596747+00:00,4.51,63.94,31441.34,0.2,0.0,0.238,3.615,2.437
1779360046630,2026-05-21T10:40:46.630492+00:00,4.37,60.45,31441.34,0.19,0.0,0.242,3.669,2.5
1779360047683,2026-05-21T10:40:47.683682+00:00,3.82,60.47,31441.34,0.19,0.0,0.242,3.721,2.556
1779360048754,2026-05-21T10:40:48.754285+00:00,3.76,60.48,31441.34,0.19,0.0,0.25,3.77,2.609
1779360049770,2026-05-21T10:40:49.770957+00:00,3.03,43.92,31441.34,0.14,0.0,0.25,3.803,2.635
1779360050866,2026-05-21T10:40:50.866922+00:00,3.25,43.93,31441.34,0.14,0.0,0.258,3.85,2.678
