timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671251,2026-05-21T19:11:11.251104+00:00,2.15,74.88,31441.34,0.24,0.0,0.324,2.735,0.921
1779390672315,2026-05-21T19:11:12.315756+00:00,2.14,74.89,31441.34,0.24,0.0,0.324,2.758,0.929
1779390673374,2026-05-21T19:11:13.374640+00:00,1.6,74.89,31441.34,0.24,0.0,0.324,2.783,0.936
1779390674424,2026-05-21T19:11:14.424386+00:00,2.61,75.17,31441.34,0.24,0.0,0.328,2.818,0.96
1779390675494,2026-05-21T19:11:15.494642+00:00,2.4,74.92,31441.34,0.24,0.0,0.328,2.85,0.98
1779390676593,2026-05-21T19:11:16.593096+00:00,2.26,74.92,31441.34,0.24,0.0,0.332,2.879,0.993
1779390678692,2026-05-21T19:11:18.692835+00:00,0.43,74.92,31441.34,0.24,0.0,0.336,2.93,1.013
1779390679712,2026-05-21T19:11:19.712348+00:00,1.56,74.93,31441.34,0.24,0.0,0.344,2.951,1.017
1779390680790,2026-05-21T19:11:20.790376+00:00,1.87,74.93,31441.34,0.24,0.0,0.344,2.963,1.019
1779390681877,2026-05-21T19:11:21.877554+00:00,1.85,74.93,31441.34,0.24,0.0,0.348,2.98,1.022
1779390682934,2026-05-21T19:11:22.934815+00:00,1.25,74.93,31441.34,0.24,0.0,0.348,2.994,1.024
1779390684004,2026-05-21T19:11:24.004685+00:00,1.35,74.93,31441.34,0.24,0.0,0.352,3.002,1.027
1779390685051,2026-05-21T19:11:25.051946+00:00,1.32,74.93,31441.34,0.24,0.0,0.355,3.02,1.03
1779390686106,2026-05-21T19:11:26.106647+00:00,1.86,74.93,31441.34,0.24,0.0,0.355,3.034,1.032
1779390687165,2026-05-21T19:11:27.165421+00:00,1.89,74.93,31441.34,0.24,0.0,0.359,3.044,1.034
1779390688203,2026-05-21T19:11:28.203041+00:00,1.2,74.93,31441.34,0.24,0.0,0.359,3.058,1.036
1779390689262,2026-05-21T19:11:29.262900+00:00,1.94,74.93,31441.34,0.24,0.0,0.363,3.072,1.039
1779390690320,2026-05-21T19:11:30.320632+00:00,1.81,74.93,31441.34,0.24,0.0,0.363,3.084,1.041
1779390691401,2026-05-21T19:11:31.401120+00:00,2.98,74.97,31441.34,0.24,0.0,0.367,3.099,1.048
1779390692428,2026-05-21T19:11:32.428261+00:00,2.2,74.97,31441.34,0.24,0.0,0.371,3.122,1.055
1779390693520,2026-05-21T19:11:33.520238+00:00,2.11,74.97,31441.34,0.24,0.0,0.371,3.145,1.063
1779390694545,2026-05-21T19:11:34.545631+00:00,2.68,74.98,31441.34,0.24,0.0,0.375,3.181,1.085
1779390695623,2026-05-21T19:11:35.623674+00:00,1.94,74.98,31441.34,0.24,0.0,0.379,3.216,1.11
1779390696661,2026-05-21T19:11:36.661495+00:00,2.08,74.98,31441.34,0.24,0.0,0.379,3.24,1.115
1779390697741,2026-05-21T19:11:37.741924+00:00,2.71,74.98,31441.34,0.24,0.0,0.387,3.277,1.138
1779390698768,2026-05-21T19:11:38.768743+00:00,1.37,75.03,31441.34,0.24,0.0,0.387,3.292,1.14
1779390699840,2026-05-21T19:11:39.840655+00:00,1.45,74.98,31441.34,0.24,0.0,0.391,3.316,1.143
1779390700895,2026-05-21T19:11:40.895692+00:00,1.8,74.98,31441.34,0.24,0.0,0.391,3.334,1.145
1779390701925,2026-05-21T19:11:41.925170+00:00,1.39,74.98,31441.34,0.24,0.0,0.395,3.342,1.148
1779390703017,2026-05-21T19:11:43.017421+00:00,1.33,74.98,31441.34,0.24,0.0,0.398,3.358,1.15
1779390704041,2026-05-21T19:11:44.041174+00:00,1.38,75.23,31441.34,0.24,0.0,0.398,3.373,1.153
