timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220762,2026-05-21T10:43:40.762377+00:00,2.51,57.54,31441.34,0.18,0.0,0.715,6.967,3.916
1779360221840,2026-05-21T10:43:41.840860+00:00,3.64,57.54,31441.34,0.18,0.0,0.715,7.017,3.966
1779360222859,2026-05-21T10:43:42.859527+00:00,3.01,57.6,31441.34,0.18,0.0,0.719,7.066,4.017
1779360223920,2026-05-21T10:43:43.920852+00:00,2.63,60.87,31441.34,0.19,0.0,0.719,7.103,4.044
1779360225006,2026-05-21T10:43:45.006368+00:00,3.09,65.96,31441.34,0.21,0.0,0.723,7.152,4.088
1779360226064,2026-05-21T10:43:46.064263+00:00,3.52,69.46,31441.34,0.22,0.0,0.723,7.185,4.115
1779360227125,2026-05-21T10:43:47.125808+00:00,3.89,69.93,31441.34,0.22,0.0,0.727,7.234,4.154
1779360228204,2026-05-21T10:43:48.204010+00:00,3.14,69.95,31441.34,0.22,0.0,0.734,7.269,4.179
1779360229237,2026-05-21T10:43:49.237750+00:00,1.89,69.95,31441.34,0.22,0.0,0.734,7.282,4.182
1779360230298,2026-05-21T10:43:50.298519+00:00,1.48,69.95,31441.34,0.22,0.0,0.738,7.302,4.185
1779360231323,2026-05-21T10:43:51.323538+00:00,1.83,69.95,31441.34,0.22,0.0,0.738,7.315,4.187
1779360232422,2026-05-21T10:43:52.422378+00:00,1.28,69.95,31441.34,0.22,0.0,0.742,7.325,4.19
1779360233437,2026-05-21T10:43:53.437205+00:00,1.34,69.95,31441.34,0.22,0.0,0.742,7.34,4.192
1779360234529,2026-05-21T10:43:54.529585+00:00,1.95,69.95,31441.34,0.22,0.0,0.746,7.356,4.195
1779360235613,2026-05-21T10:43:55.613617+00:00,1.26,69.95,31441.34,0.22,0.0,0.746,7.365,4.197
1779360236645,2026-05-21T10:43:56.645931+00:00,1.95,69.95,31441.34,0.22,0.0,0.75,7.381,4.199
1779360237701,2026-05-21T10:43:57.701855+00:00,1.9,69.95,31441.34,0.22,0.0,0.75,7.393,4.201
1779360238752,2026-05-21T10:43:58.752157+00:00,1.82,69.95,31441.34,0.22,0.0,0.754,7.405,4.204
1779360239846,2026-05-21T10:43:59.846475+00:00,1.32,69.95,31441.34,0.22,0.0,0.754,7.42,4.206
1779360240880,2026-05-21T10:44:00.880343+00:00,2.77,69.95,31441.34,0.22,0.0,0.758,7.442,4.225
1779360241921,2026-05-21T10:44:01.921206+00:00,3.34,69.95,31441.34,0.22,0.0,0.766,7.481,4.27
1779360243020,2026-05-21T10:44:03.020448+00:00,2.76,69.95,31441.34,0.22,0.0,0.77,7.52,4.307
1779360244042,2026-05-21T10:44:04.042643+00:00,2.43,69.96,31441.34,0.22,0.0,0.77,7.554,4.333
1779360245102,2026-05-21T10:44:05.102917+00:00,3.13,69.96,31441.34,0.22,0.0,0.773,7.6,4.37
1779360246181,2026-05-21T10:44:06.181724+00:00,2.15,70.04,31441.34,0.22,0.0,0.773,7.638,4.397
1779360247242,2026-05-21T10:44:07.242858+00:00,3.53,70.25,31441.34,0.22,0.0,0.777,7.68,4.439
1779360248302,2026-05-21T10:44:08.302432+00:00,3.01,70.27,31441.34,0.22,0.0,0.781,7.722,4.471
1779360249335,2026-05-21T10:44:09.335071+00:00,2.01,70.26,31441.34,0.22,0.0,0.785,7.748,4.481
1779360250435,2026-05-21T10:44:10.435814+00:00,2.17,70.26,31441.34,0.22,0.0,0.789,7.772,4.493
1779360251489,2026-05-21T10:44:11.489265+00:00,1.79,70.26,31441.34,0.22,0.0,0.789,7.794,4.495
1779360252498,2026-05-21T10:44:12.498482+00:00,1.98,70.26,31441.34,0.22,0.0,0.793,7.814,4.498
1779360253587,2026-05-21T10:44:13.587741+00:00,1.26,70.26,31441.34,0.22,0.0,0.793,7.825,4.5
1779360254664,2026-05-21T10:44:14.664569+00:00,1.38,70.26,31441.34,0.22,0.0,0.797,7.844,4.503
1779360255701,2026-05-21T10:44:15.701828+00:00,1.81,70.26,31441.34,0.22,0.0,0.797,7.856,4.505
1779360256781,2026-05-21T10:44:16.781421+00:00,1.32,70.26,31441.34,0.22,0.0,0.801,7.868,4.507
1779360257831,2026-05-21T10:44:17.831931+00:00,1.8,70.26,31441.34,0.22,0.0,0.801,7.882,4.509
1779360258893,2026-05-21T10:44:18.893742+00:00,1.4,70.26,31441.34,0.22,0.0,0.805,7.895,4.512
1779360259909,2026-05-21T10:44:19.909538+00:00,1.32,70.26,31441.34,0.22,0.0,0.805,7.908,4.514
1779360260970,2026-05-21T10:44:20.970350+00:00,1.87,70.26,31441.34,0.22,0.0,0.809,7.922,4.517
1779360262035,2026-05-21T10:44:22.035571+00:00,4.35,70.28,31441.34,0.22,0.0,0.816,7.957,4.562
1779360263132,2026-05-21T10:44:23.132283+00:00,3.63,70.52,31441.34,0.22,0.0,0.82,8.004,4.609
1779360264162,2026-05-21T10:44:24.162673+00:00,2.65,70.27,31441.34,0.22,0.0,0.82,8.053,4.656
1779360265233,2026-05-21T10:44:25.233161+00:00,3.0,70.27,31441.34,0.22,0.0,0.824,8.096,4.698
1779360266311,2026-05-21T10:44:26.311714+00:00,2.87,70.29,31441.34,0.22,0.0,0.824,8.141,4.732
1779360267383,2026-05-21T10:44:27.383491+00:00,3.38,70.53,31441.34,0.22,0.0,0.828,8.183,4.767
1779360268395,2026-05-21T10:44:28.395825+00:00,2.57,70.55,31441.34,0.22,0.0,0.828,8.214,4.796
1779360269466,2026-05-21T10:44:29.466242+00:00,3.57,70.56,31441.34,0.22,0.0,0.836,8.263,4.836
1779360270526,2026-05-21T10:44:30.526556+00:00,3.22,70.56,31441.34,0.22,0.0,0.844,8.302,4.864
1779360271592,2026-05-21T10:44:31.592278+00:00,1.92,70.56,31441.34,0.22,0.0,0.844,8.317,4.866
1779360272651,2026-05-21T10:44:32.651460+00:00,1.37,70.56,31441.34,0.22,0.0,0.848,8.337,4.869
1779360273680,2026-05-21T10:44:33.680893+00:00,1.87,70.56,31441.34,0.22,0.0,0.848,8.352,4.871
1779360274761,2026-05-21T10:44:34.761172+00:00,1.95,70.56,31441.34,0.22,0.0,0.852,8.365,4.874
1779360275833,2026-05-21T10:44:35.833493+00:00,1.81,44.85,31441.34,0.14,0.0,0.852,8.38,4.876
1779360276864,2026-05-21T10:44:36.864604+00:00,1.32,44.85,31441.34,0.14,0.0,0.855,8.392,4.878
1779360277937,2026-05-21T10:44:37.937844+00:00,1.28,44.85,31441.34,0.14,0.0,0.855,8.405,4.88
1779360279052,2026-05-21T10:44:39.052957+00:00,1.88,44.85,31441.34,0.14,0.0,0.859,8.42,4.883
1779360280064,2026-05-21T10:44:40.064276+00:00,1.81,44.85,31441.34,0.14,0.0,0.859,8.43,4.885
1779360281149,2026-05-21T10:44:41.149812+00:00,1.3,44.85,31441.34,0.14,0.0,0.863,8.445,4.888
1779360282195,2026-05-21T10:44:42.195090+00:00,4.41,45.48,31441.34,0.14,0.0,0.871,8.474,4.916
1779360283258,2026-05-21T10:44:43.258895+00:00,3.22,47.91,31441.34,0.15,0.0,0.875,8.509,4.948
1779360284271,2026-05-21T10:44:44.271759+00:00,2.62,51.07,31441.34,0.16,0.0,0.875,8.546,4.973
1779360285352,2026-05-21T10:44:45.352996+00:00,2.84,55.42,31441.34,0.18,0.0,0.879,8.589,5.007
1779360286372,2026-05-21T10:44:46.372257+00:00,2.98,43.59,31441.34,0.14,0.0,0.879,8.622,5.036
1779360287455,2026-05-21T10:44:47.455786+00:00,3.37,43.6,31441.34,0.14,0.0,0.883,8.667,5.073
1779360288517,2026-05-21T10:44:48.517235+00:00,2.6,43.62,31441.34,0.14,0.0,0.891,8.708,5.108
1779360289584,2026-05-21T10:44:49.584184+00:00,1.23,43.62,31441.34,0.14,0.0,0.891,8.725,5.11
1779360290662,2026-05-21T10:44:50.662855+00:00,2.07,43.66,31441.34,0.14,0.0,0.895,8.755,5.125
1779360291683,2026-05-21T10:44:51.683510+00:00,1.86,43.66,31441.34,0.14,0.0,0.895,8.774,5.127
1779360292766,2026-05-21T10:44:52.766727+00:00,1.96,43.67,31441.34,0.14,0.0,0.023,8.793,5.13
1779360293824,2026-05-21T10:44:53.824125+00:00,2.77,43.67,31441.34,0.14,0.0,0.898,8.81,5.132
1779360294888,2026-05-21T10:44:54.888413+00:00,1.37,43.68,31441.34,0.14,0.0,0.902,8.823,5.135
