timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671224,2026-05-21T19:11:11.224645+00:00,1.7,74.41,31441.34,0.24,0.0,0.359,2.797,0.977
1779390672298,2026-05-21T19:11:12.298275+00:00,2.1,74.41,31441.34,0.24,0.0,0.363,2.818,0.982
1779390673349,2026-05-21T19:11:13.349861+00:00,1.63,74.41,31441.34,0.24,0.0,0.363,2.839,0.987
1779390674474,2026-05-21T19:11:14.474294+00:00,2.69,74.43,31441.34,0.24,0.0,0.367,2.878,1.011
1779390676575,2026-05-21T19:11:16.575709+00:00,0.46,74.45,31441.34,0.24,0.0,0.371,2.942,1.043
1779390677642,2026-05-21T19:11:17.642899+00:00,2.66,74.46,31441.34,0.24,0.0,0.379,2.972,1.061
1779390678676,2026-05-21T19:11:18.676976+00:00,1.56,74.46,31441.34,0.24,0.0,0.379,2.995,1.065
1779390679754,2026-05-21T19:11:19.754541+00:00,1.59,74.46,31441.34,0.24,0.0,0.383,3.018,1.071
1779390680826,2026-05-21T19:11:20.826629+00:00,2.03,74.47,31441.34,0.24,0.0,0.383,3.029,1.075
1779390681862,2026-05-21T19:11:21.862292+00:00,2.14,74.47,31441.34,0.24,0.0,0.387,3.047,1.08
1779390682912,2026-05-21T19:11:22.912593+00:00,2.1,74.47,31441.34,0.24,0.0,0.387,3.063,1.085
1779390683985,2026-05-21T19:11:23.985986+00:00,2.21,74.47,31441.34,0.24,0.0,0.391,3.073,1.09
1779390685032,2026-05-21T19:11:25.032134+00:00,2.03,74.47,31441.34,0.24,0.0,0.391,3.09,1.094
1779390686092,2026-05-21T19:11:26.092063+00:00,2.14,74.47,31441.34,0.24,0.0,0.395,3.106,1.099
1779390687156,2026-05-21T19:11:27.156896+00:00,1.53,74.72,31441.34,0.24,0.0,0.398,3.116,1.104
1779390688177,2026-05-21T19:11:28.177064+00:00,2.15,74.73,31441.34,0.24,0.0,0.398,3.133,1.109
1779390689243,2026-05-21T19:11:29.243314+00:00,2.16,74.47,31441.34,0.24,0.0,0.402,3.15,1.114
1779390690296,2026-05-21T19:11:30.296712+00:00,1.5,74.48,31441.34,0.24,0.0,0.402,3.162,1.118
