timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959754,2026-05-21T10:39:19.754720+00:00,2.06,63.88,31441.34,0.2,0.0,0.039,1.076,0.31
1779359960795,2026-05-21T10:39:20.795212+00:00,2.97,63.96,31441.34,0.2,0.0,0.043,1.116,0.348
1779359961871,2026-05-21T10:39:21.871022+00:00,3.34,64.0,31441.34,0.2,0.0,0.043,1.16,0.394
1779359962944,2026-05-21T10:39:22.944522+00:00,3.31,64.17,31441.34,0.2,0.0,0.051,1.211,0.441
1779359964006,2026-05-21T10:39:24.006037+00:00,3.28,65.09,31441.34,0.21,0.0,0.051,1.247,0.467
1779359965033,2026-05-21T10:39:25.033893+00:00,3.39,66.63,31441.34,0.21,0.0,0.055,1.287,0.507
1779359966145,2026-05-21T10:39:26.145854+00:00,2.67,67.14,31441.34,0.21,0.0,0.055,1.322,0.533
1779359967203,2026-05-21T10:39:27.203231+00:00,3.41,67.16,31441.34,0.21,0.0,0.059,1.369,0.575
1779359968259,2026-05-21T10:39:28.259538+00:00,3.3,67.16,31441.34,0.21,0.0,0.059,1.398,0.601
1779359969291,2026-05-21T10:39:29.291257+00:00,3.62,43.43,31441.34,0.14,0.0,0.062,1.449,0.645
1779359970359,2026-05-21T10:39:30.359862+00:00,3.4,43.45,31441.34,0.14,0.0,0.066,1.488,0.673
1779359971434,2026-05-21T10:39:31.434423+00:00,3.46,43.45,31441.34,0.14,0.0,0.066,1.515,0.7
1779359972465,2026-05-21T10:39:32.465147+00:00,3.53,43.47,31441.34,0.14,0.0,0.07,1.551,0.727
1779359973502,2026-05-21T10:39:33.502661+00:00,3.54,43.47,31441.34,0.14,0.0,0.07,1.581,0.755
1779359974621,2026-05-21T10:39:34.621642+00:00,3.66,43.46,31441.34,0.14,0.0,0.074,1.609,0.784
1779359975640,2026-05-21T10:39:35.640138+00:00,3.51,43.48,31441.34,0.14,0.0,0.074,1.639,0.811
1779359976728,2026-05-21T10:39:36.728504+00:00,3.39,43.49,31441.34,0.14,0.0,0.078,1.67,0.839
1779359977748,2026-05-21T10:39:37.748475+00:00,2.92,43.5,31441.34,0.14,0.0,0.078,1.697,0.866
1779359978877,2026-05-21T10:39:38.877421+00:00,3.39,43.5,31441.34,0.14,0.0,0.082,1.73,0.895
1779359980992,2026-05-21T10:39:40.992053+00:00,2.82,48.52,31441.34,0.15,0.0,0.086,1.831,1.015
1779359982034,2026-05-21T10:39:42.034279+00:00,5.22,42.98,31441.34,0.14,0.0,0.086,1.897,1.089
1779359983080,2026-05-21T10:39:43.080198+00:00,4.47,43.03,31441.34,0.14,0.0,0.094,1.956,1.157
1779359984131,2026-05-21T10:39:44.131212+00:00,4.5,43.36,31441.34,0.14,0.0,0.094,2.01,1.208
1779359985194,2026-05-21T10:39:45.194762+00:00,3.95,43.37,31441.34,0.14,0.0,0.098,2.073,1.272
