timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540729,2026-05-21T19:09:00.729977+00:00,1.64,59.87,31441.34,0.19,0.0,0.031,0.436,0.08
1779390541771,2026-05-21T19:09:01.771286+00:00,2.24,60.86,31441.34,0.19,0.0,0.035,0.457,0.087
1779390542842,2026-05-21T19:09:02.842210+00:00,2.34,61.82,31441.34,0.2,0.0,0.035,0.474,0.095
1779390543920,2026-05-21T19:09:03.920648+00:00,2.61,63.95,31441.34,0.2,0.0,0.039,0.504,0.112
1779390544962,2026-05-21T19:09:04.962160+00:00,2.11,64.62,31441.34,0.21,0.0,0.039,0.531,0.116
1779390546007,2026-05-21T19:09:06.007314+00:00,2.13,65.82,31441.34,0.21,0.0,0.047,0.553,0.137
1779390547049,2026-05-21T19:09:07.049011+00:00,1.54,65.86,31441.34,0.21,0.0,0.047,0.575,0.142
1779390548095,2026-05-21T19:09:08.095237+00:00,2.38,65.95,31441.34,0.21,0.0,0.051,0.607,0.161
1779390549175,2026-05-21T19:09:09.175343+00:00,1.93,65.97,31441.34,0.21,0.0,0.051,0.624,0.165
1779390550263,2026-05-21T19:09:10.263607+00:00,1.76,66.03,31441.34,0.21,0.0,0.059,0.656,0.184
1779390551281,2026-05-21T19:09:11.281049+00:00,2.07,66.04,31441.34,0.21,0.0,0.062,0.675,0.187
1779390552371,2026-05-21T19:09:12.371806+00:00,1.6,66.06,31441.34,0.21,0.0,0.062,0.689,0.189
1779390553461,2026-05-21T19:09:13.461549+00:00,1.36,66.07,31441.34,0.21,0.0,0.066,0.705,0.191
1779390554485,2026-05-21T19:09:14.485417+00:00,1.75,66.07,31441.34,0.21,0.0,0.066,0.718,0.193
1779390555528,2026-05-21T19:09:15.528342+00:00,1.88,66.08,31441.34,0.21,0.0,0.07,0.731,0.196
1779390556563,2026-05-21T19:09:16.563840+00:00,1.84,66.09,31441.34,0.21,0.0,0.07,0.745,0.198
1779390557648,2026-05-21T19:09:17.648155+00:00,1.76,66.11,31441.34,0.21,0.0,0.074,0.756,0.201
1779390558749,2026-05-21T19:09:18.749102+00:00,1.91,66.12,31441.34,0.21,0.0,0.074,0.771,0.203
1779390559798,2026-05-21T19:09:19.798576+00:00,2.01,66.11,31441.34,0.21,0.0,0.078,0.787,0.206
1779390560807,2026-05-21T19:09:20.807336+00:00,2.4,66.13,31441.34,0.21,0.0,0.078,0.796,0.212
1779390561870,2026-05-21T19:09:21.870204+00:00,1.68,66.38,31441.34,0.21,0.0,0.086,0.819,0.22
1779390562991,2026-05-21T19:09:22.991399+00:00,2.19,66.14,31441.34,0.21,0.0,0.086,0.846,0.227
1779390564007,2026-05-21T19:09:24.007496+00:00,2.6,66.16,31441.34,0.21,0.0,0.094,0.874,0.253
1779390565083,2026-05-21T19:09:25.083766+00:00,2.09,66.17,31441.34,0.21,0.0,0.094,0.902,0.258
1779390566140,2026-05-21T19:09:26.140436+00:00,2.78,66.18,31441.34,0.21,0.0,0.098,0.937,0.28
1779390567195,2026-05-21T19:09:27.195606+00:00,2.06,66.18,31441.34,0.21,0.0,0.098,0.958,0.285
1779390568255,2026-05-21T19:09:28.255921+00:00,2.52,66.2,31441.34,0.21,0.0,0.102,0.99,0.308
1779390569336,2026-05-21T19:09:29.336879+00:00,1.87,66.27,31441.34,0.21,0.0,0.109,1.015,0.315
1779390570378,2026-05-21T19:09:30.378098+00:00,1.86,66.3,31441.34,0.21,0.0,0.109,1.03,0.317
1779390571458,2026-05-21T19:09:31.458753+00:00,1.98,66.36,31441.34,0.21,0.0,0.113,1.047,0.319
1779390572503,2026-05-21T19:09:32.503094+00:00,1.88,66.48,31441.34,0.21,0.0,0.113,1.059,0.321
1779390573562,2026-05-21T19:09:33.562953+00:00,1.43,66.57,31441.34,0.21,0.0,0.117,1.074,0.324
1779390574614,2026-05-21T19:09:34.614793+00:00,1.85,66.73,31441.34,0.21,0.0,0.117,1.088,0.326
