timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220770,2026-05-21T10:43:40.770469+00:00,2.79,55.78,31441.34,0.18,0.0,0.695,7.829,5.241
1779360221847,2026-05-21T10:43:41.847000+00:00,2.92,55.79,31441.34,0.18,0.0,0.695,7.866,5.267
1779360222867,2026-05-21T10:43:42.867970+00:00,3.13,55.8,31441.34,0.18,0.0,0.699,7.909,5.307
1779360223925,2026-05-21T10:43:43.925738+00:00,3.32,56.74,31441.34,0.18,0.0,0.699,7.948,5.334
1779360225003,2026-05-21T10:43:45.003209+00:00,3.88,62.35,31441.34,0.2,0.0,0.703,7.997,5.378
1779360226078,2026-05-21T10:43:46.078911+00:00,2.96,65.88,31441.34,0.21,0.0,0.707,8.03,5.405
1779360227126,2026-05-21T10:43:47.126841+00:00,1.8,68.11,31441.34,0.22,0.0,0.711,8.062,5.422
1779360228144,2026-05-21T10:43:48.144497+00:00,1.88,68.45,31441.34,0.22,0.0,0.711,8.082,5.424
1779360229243,2026-05-21T10:43:49.243957+00:00,1.78,68.92,31441.34,0.22,0.0,0.715,8.097,5.427
1779360230300,2026-05-21T10:43:50.300743+00:00,1.88,69.2,31441.34,0.22,0.0,0.719,8.115,5.43
1779360231331,2026-05-21T10:43:51.331359+00:00,1.85,69.23,31441.34,0.22,0.0,0.719,8.128,5.432
1779360232436,2026-05-21T10:43:52.436242+00:00,1.96,69.24,31441.34,0.22,0.0,0.723,8.138,5.434
1779360233446,2026-05-21T10:43:53.446426+00:00,1.87,69.29,31441.34,0.22,0.0,0.723,8.153,5.436
1779360234540,2026-05-21T10:43:54.540547+00:00,1.81,69.24,31441.34,0.22,0.0,0.727,8.169,5.439
1779360235633,2026-05-21T10:43:55.633361+00:00,1.27,69.24,31441.34,0.22,0.0,0.727,8.178,5.441
1779360236653,2026-05-21T10:43:56.653049+00:00,1.87,69.24,31441.34,0.22,0.0,0.73,8.194,5.444
1779360237708,2026-05-21T10:43:57.708502+00:00,1.31,69.24,31441.34,0.22,0.0,0.73,8.207,5.446
1779360238758,2026-05-21T10:43:58.758058+00:00,1.34,69.24,31441.34,0.22,0.0,0.734,8.218,5.449
1779360239858,2026-05-21T10:43:59.858035+00:00,1.28,69.24,31441.34,0.22,0.0,0.734,8.233,5.451
1779360240892,2026-05-21T10:44:00.892456+00:00,3.27,69.25,31441.34,0.22,0.0,0.746,8.26,5.478
1779360241925,2026-05-21T10:44:01.925830+00:00,3.24,69.25,31441.34,0.22,0.0,0.746,8.3,5.525
1779360243031,2026-05-21T10:44:03.031932+00:00,2.56,69.26,31441.34,0.22,0.0,0.75,8.348,5.573
1779360244050,2026-05-21T10:44:04.050219+00:00,3.16,69.3,31441.34,0.22,0.0,0.75,8.39,5.619
1779360245114,2026-05-21T10:44:05.114529+00:00,2.66,69.84,31441.34,0.22,0.0,0.754,8.439,5.663
1779360246185,2026-05-21T10:44:06.185702+00:00,2.99,69.45,31441.34,0.22,0.0,0.754,8.478,5.689
1779360247262,2026-05-21T10:44:07.262928+00:00,3.48,65.39,31441.34,0.21,0.0,0.762,8.521,5.734
1779360248311,2026-05-21T10:44:08.311639+00:00,3.27,65.4,31441.34,0.21,0.0,0.762,8.566,5.771
1779360249341,2026-05-21T10:44:09.341739+00:00,3.34,65.39,31441.34,0.21,0.0,0.023,8.605,5.801
1779360250428,2026-05-21T10:44:10.428212+00:00,5.22,44.87,31441.34,0.14,0.0,0.77,8.646,5.839
1779360251435,2026-05-21T10:44:11.435829+00:00,2.94,44.87,31441.34,0.14,0.0,0.77,8.683,5.864
1779360252506,2026-05-21T10:44:12.506162+00:00,2.85,44.87,31441.34,0.14,0.0,0.777,8.713,5.883
1779360253590,2026-05-21T10:44:13.590249+00:00,1.82,44.87,31441.34,0.14,0.0,0.777,8.725,5.885
1779360254667,2026-05-21T10:44:14.667435+00:00,1.9,44.87,31441.34,0.14,0.0,0.781,8.743,5.888
