timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540701,2026-05-21T19:09:00.701664+00:00,1.7,58.56,31441.34,0.19,0.0,0.035,0.428,0.068
1779390541788,2026-05-21T19:09:01.788669+00:00,1.64,59.59,31441.34,0.19,0.0,0.039,0.449,0.076
1779390542812,2026-05-21T19:09:02.812761+00:00,1.62,60.2,31441.34,0.19,0.0,0.039,0.464,0.081
1779390543885,2026-05-21T19:09:03.885906+00:00,1.7,62.08,31441.34,0.2,0.0,0.043,0.492,0.095
1779390544979,2026-05-21T19:09:04.979618+00:00,2.13,62.9,31441.34,0.2,0.0,0.043,0.52,0.101
1779390546040,2026-05-21T19:09:06.040057+00:00,2.47,65.18,31441.34,0.21,0.0,0.047,0.538,0.118
1779390547072,2026-05-21T19:09:07.072602+00:00,2.36,65.74,31441.34,0.21,0.0,0.047,0.562,0.123
1779390548126,2026-05-21T19:09:08.126121+00:00,2.08,66.3,31441.34,0.21,0.0,0.055,0.592,0.144
1779390549208,2026-05-21T19:09:09.208439+00:00,1.5,66.3,31441.34,0.21,0.0,0.055,0.61,0.149
1779390550231,2026-05-21T19:09:10.231408+00:00,1.9,66.39,31441.34,0.21,0.0,0.059,0.641,0.169
1779390551306,2026-05-21T19:09:11.306786+00:00,2.19,66.41,31441.34,0.21,0.0,0.062,0.662,0.174
1779390552399,2026-05-21T19:09:12.399866+00:00,1.96,66.43,31441.34,0.21,0.0,0.062,0.678,0.178
1779390553411,2026-05-21T19:09:13.411360+00:00,2.06,66.53,31441.34,0.21,0.0,0.066,0.696,0.183
1779390554513,2026-05-21T19:09:14.513863+00:00,1.9,66.76,31441.34,0.21,0.0,0.066,0.71,0.188
1779390555547,2026-05-21T19:09:15.547065+00:00,2.16,66.9,31441.34,0.21,0.0,0.07,0.725,0.193
1779390556592,2026-05-21T19:09:16.592444+00:00,2.02,66.93,31441.34,0.21,0.0,0.07,0.74,0.197
1779390557675,2026-05-21T19:09:17.675950+00:00,2.06,66.94,31441.34,0.21,0.0,0.074,0.751,0.202
1779390558722,2026-05-21T19:09:18.722809+00:00,1.63,66.94,31441.34,0.21,0.0,0.074,0.768,0.207
1779390559773,2026-05-21T19:09:19.773470+00:00,2.26,67.21,31441.34,0.21,0.0,0.078,0.785,0.212
1779390560839,2026-05-21T19:09:20.839752+00:00,2.84,67.05,31441.34,0.21,0.0,0.078,0.795,0.22
1779390561908,2026-05-21T19:09:21.908244+00:00,2.42,67.06,31441.34,0.21,0.0,0.086,0.82,0.23
1779390562955,2026-05-21T19:09:22.955449+00:00,1.75,67.56,31441.34,0.21,0.0,0.086,0.846,0.237
1779390564038,2026-05-21T19:09:24.038731+00:00,2.77,67.07,31441.34,0.21,0.0,0.09,0.879,0.263
1779390565104,2026-05-21T19:09:25.104908+00:00,2.24,67.08,31441.34,0.21,0.0,0.09,0.906,0.269
1779390566176,2026-05-21T19:09:26.176069+00:00,2.51,67.11,31441.34,0.21,0.0,0.094,0.942,0.293
1779390567223,2026-05-21T19:09:27.223189+00:00,2.31,67.11,31441.34,0.21,0.0,0.094,0.962,0.3
1779390568276,2026-05-21T19:09:28.276993+00:00,2.78,67.2,31441.34,0.21,0.0,0.102,1.0,0.328
1779390569354,2026-05-21T19:09:29.354144+00:00,2.54,67.41,31441.34,0.21,0.0,0.105,1.026,0.337
1779390570414,2026-05-21T19:09:30.414613+00:00,1.64,67.52,31441.34,0.21,0.0,0.105,1.044,0.344
1779390571488,2026-05-21T19:09:31.488274+00:00,2.27,68.31,31441.34,0.22,0.0,0.109,1.063,0.351
1779390572524,2026-05-21T19:09:32.524753+00:00,1.65,69.17,31441.34,0.22,0.0,0.109,1.077,0.358
1779390573581,2026-05-21T19:09:33.581243+00:00,2.28,69.52,31441.34,0.22,0.0,0.113,1.095,0.366
1779390574634,2026-05-21T19:09:34.634932+00:00,2.21,69.55,31441.34,0.22,0.0,0.113,1.112,0.373
1779390575668,2026-05-21T19:09:35.668414+00:00,1.63,69.71,31441.34,0.22,0.0,0.117,1.125,0.38
1779390576756,2026-05-21T19:09:36.756484+00:00,2.2,69.75,31441.34,0.22,0.0,0.117,1.142,0.387
1779390577800,2026-05-21T19:09:37.800979+00:00,1.67,69.78,31441.34,0.22,0.0,0.121,1.161,0.394
1779390578878,2026-05-21T19:09:38.878974+00:00,2.31,69.79,31441.34,0.22,0.0,0.121,1.171,0.402
1779390579910,2026-05-21T19:09:39.910987+00:00,1.7,69.8,31441.34,0.22,0.0,0.125,1.19,0.409
1779390580983,2026-05-21T19:09:40.983671+00:00,2.09,69.82,31441.34,0.22,0.0,0.125,1.207,0.415
1779390582046,2026-05-21T19:09:42.046647+00:00,3.27,77.55,31441.34,0.25,0.0,0.133,1.228,0.43
1779390583101,2026-05-21T19:09:43.101076+00:00,1.84,77.55,31441.34,0.25,0.0,0.133,1.255,0.441
1779390584178,2026-05-21T19:09:44.178831+00:00,1.95,77.56,31441.34,0.25,0.0,0.137,1.296,0.469
1779390586224,2026-05-21T19:09:46.224938+00:00,1.32,77.58,31441.34,0.25,0.0,0.141,1.355,0.505
1779390587306,2026-05-21T19:09:47.306511+00:00,2.55,77.6,31441.34,0.25,0.0,0.145,1.388,0.522
1779390588338,2026-05-21T19:09:48.338880+00:00,2.3,77.6,31441.34,0.25,0.0,0.148,1.419,0.544
1779390589430,2026-05-21T19:09:49.430233+00:00,2.6,77.61,31441.34,0.25,0.0,0.156,1.444,0.555
1779390590506,2026-05-21T19:09:50.506615+00:00,1.68,77.61,31441.34,0.25,0.0,0.156,1.462,0.561
1779390591527,2026-05-21T19:09:51.527312+00:00,2.26,77.61,31441.34,0.25,0.0,0.16,1.482,0.569
1779390592573,2026-05-21T19:09:52.573379+00:00,1.86,77.86,31441.34,0.25,0.0,0.16,1.498,0.576
1779390593635,2026-05-21T19:09:53.635595+00:00,1.69,77.62,31441.34,0.25,0.0,0.164,1.512,0.583
1779390594705,2026-05-21T19:09:54.705826+00:00,2.21,77.62,31441.34,0.25,0.0,0.164,1.529,0.59
1779390595778,2026-05-21T19:09:55.778197+00:00,2.22,77.63,31441.34,0.25,0.0,0.168,1.548,0.598
1779390596857,2026-05-21T19:09:56.857254+00:00,2.17,77.63,31441.34,0.25,0.0,0.168,1.558,0.605
1779390597897,2026-05-21T19:09:57.897567+00:00,2.2,77.63,31441.34,0.25,0.0,0.172,1.577,0.612
1779390598946,2026-05-21T19:09:58.946938+00:00,2.05,77.63,31441.34,0.25,0.0,0.172,1.595,0.619
1779390600024,2026-05-21T19:10:00.024181+00:00,2.29,77.64,31441.34,0.25,0.0,0.176,1.607,0.627
1779390601117,2026-05-21T19:10:01.117500+00:00,2.13,77.65,31441.34,0.25,0.0,0.18,1.627,0.635
1779390602169,2026-05-21T19:10:02.169532+00:00,2.95,74.75,31441.34,0.24,0.0,0.184,1.645,0.646
1779390603177,2026-05-21T19:10:03.177263+00:00,1.78,74.75,31441.34,0.24,0.0,0.184,1.657,0.655
1779390604240,2026-05-21T19:10:04.240941+00:00,2.37,74.75,31441.34,0.24,0.0,0.188,1.683,0.663
1779390605334,2026-05-21T19:10:05.334657+00:00,1.72,74.75,31441.34,0.24,0.0,0.188,1.707,0.671
1779390606374,2026-05-21T19:10:06.374837+00:00,2.11,74.76,31441.34,0.24,0.0,0.191,1.744,0.696
1779390607423,2026-05-21T19:10:07.423585+00:00,2.6,74.77,31441.34,0.24,0.0,0.199,1.782,0.723
1779390608461,2026-05-21T19:10:08.461868+00:00,2.31,74.77,31441.34,0.24,0.0,0.199,1.804,0.73
1779390609593,2026-05-21T19:10:09.593377+00:00,2.45,74.79,31441.34,0.24,0.0,0.211,1.842,0.758
1779390610625,2026-05-21T19:10:10.625370+00:00,1.68,74.79,31441.34,0.24,0.0,0.211,1.866,0.765
1779390611685,2026-05-21T19:10:11.685821+00:00,1.76,74.79,31441.34,0.24,0.0,0.215,1.884,0.772
1779390612722,2026-05-21T19:10:12.722286+00:00,1.75,74.79,31441.34,0.24,0.0,0.215,1.907,0.779
1779390613815,2026-05-21T19:10:13.815504+00:00,2.27,74.79,31441.34,0.24,0.0,0.219,1.927,0.787
1779390614860,2026-05-21T19:10:14.860050+00:00,1.51,74.79,31441.34,0.24,0.0,0.219,1.935,0.793
1779390615969,2026-05-21T19:10:15.969963+00:00,2.2,74.79,31441.34,0.24,0.0,0.223,1.956,0.802
1779390617031,2026-05-21T19:10:17.031285+00:00,2.12,74.79,31441.34,0.24,0.0,0.223,1.974,0.808
1779390618067,2026-05-21T19:10:18.067533+00:00,2.12,74.79,31441.34,0.24,0.0,0.227,1.985,0.815
1779390619122,2026-05-21T19:10:19.122689+00:00,1.7,74.79,31441.34,0.24,0.0,0.23,2.002,0.822
1779390620201,2026-05-21T19:10:20.201687+00:00,1.61,74.79,31441.34,0.24,0.0,0.23,2.02,0.83
1779390621240,2026-05-21T19:10:21.240930+00:00,1.73,74.79,31441.34,0.24,0.0,0.234,2.034,0.838
1779390622317,2026-05-21T19:10:22.317915+00:00,3.39,76.62,31441.34,0.24,0.0,0.234,2.052,0.846
1779390623380,2026-05-21T19:10:23.380283+00:00,1.54,76.62,31441.34,0.24,0.0,0.238,2.068,0.855
