timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801677,2026-05-21T19:13:21.677872+00:00,1.7,74.02,31441.34,0.24,0.004,0.711,4.994,1.652
1779390802742,2026-05-21T19:13:22.742134+00:00,1.58,74.02,31441.34,0.24,0.004,0.711,5.018,1.658
1779390803797,2026-05-21T19:13:23.797374+00:00,2.64,74.02,31441.34,0.24,0.004,0.715,5.049,1.684
1779390804798,2026-05-21T19:13:24.798773+00:00,2.1,74.08,31441.34,0.24,0.004,0.715,5.074,1.689
1779390805872,2026-05-21T19:13:25.872109+00:00,2.72,74.03,31441.34,0.24,0.004,0.719,5.114,1.715
1779390806954,2026-05-21T19:13:26.954682+00:00,1.98,74.03,31441.34,0.24,0.004,0.719,5.13,1.72
1779390808048,2026-05-21T19:13:28.048916+00:00,2.14,74.03,31441.34,0.24,0.004,0.73,5.165,1.735
1779390809068,2026-05-21T19:13:29.068168+00:00,1.36,74.04,31441.34,0.24,0.004,0.73,5.185,1.737
1779390810145,2026-05-21T19:13:30.145619+00:00,1.33,74.04,31441.34,0.24,0.004,0.734,5.197,1.739
1779390811205,2026-05-21T19:13:31.205779+00:00,1.27,74.04,31441.34,0.24,0.004,0.738,5.214,1.742
1779390812254,2026-05-21T19:13:32.254052+00:00,1.35,74.04,31441.34,0.24,0.0,0.023,5.227,1.744
1779390813304,2026-05-21T19:13:33.304009+00:00,2.76,74.04,31441.34,0.24,0.004,0.742,5.24,1.747
1779390814354,2026-05-21T19:13:34.354826+00:00,1.86,74.04,31441.34,0.24,0.004,0.742,5.253,1.749
1779390815417,2026-05-21T19:13:35.417295+00:00,1.86,74.04,31441.34,0.24,0.004,0.746,5.266,1.752
1779390816508,2026-05-21T19:13:36.508965+00:00,1.74,74.04,31441.34,0.24,0.004,0.746,5.278,1.753
1779390817575,2026-05-21T19:13:37.575800+00:00,1.31,74.04,31441.34,0.24,0.004,0.75,5.294,1.757
1779390819662,2026-05-21T19:13:39.662204+00:00,0.38,74.04,31441.34,0.24,0.004,0.754,5.319,1.761
1779390820754,2026-05-21T19:13:40.754574+00:00,1.76,74.04,31441.34,0.24,0.004,0.754,5.333,1.763
1779390821771,2026-05-21T19:13:41.771581+00:00,3.07,74.2,31441.34,0.24,0.004,0.758,5.344,1.769
1779390822837,2026-05-21T19:13:42.837704+00:00,2.24,74.2,31441.34,0.24,0.004,0.766,5.362,1.777
1779390823869,2026-05-21T19:13:43.869192+00:00,1.61,74.45,31441.34,0.24,0.004,0.77,5.386,1.784
1779390824936,2026-05-21T19:13:44.936466+00:00,1.93,74.2,31441.34,0.24,0.004,0.77,5.4,1.788
1779390826019,2026-05-21T19:13:46.019591+00:00,2.65,74.2,31441.34,0.24,0.004,0.773,5.44,1.813
1779390827056,2026-05-21T19:13:47.056713+00:00,1.61,74.21,31441.34,0.24,0.004,0.773,5.466,1.817
1779390828161,2026-05-21T19:13:48.161536+00:00,2.47,74.21,31441.34,0.24,0.004,0.777,5.498,1.843
1779390829197,2026-05-21T19:13:49.197120+00:00,2.01,74.21,31441.34,0.24,0.004,0.777,5.524,1.848
1779390830268,2026-05-21T19:13:50.268960+00:00,2.27,74.21,31441.34,0.24,0.004,0.793,5.557,1.867
1779390831304,2026-05-21T19:13:51.304457+00:00,1.92,74.21,31441.34,0.24,0.004,0.797,5.576,1.87
1779390832358,2026-05-21T19:13:52.358479+00:00,1.82,74.21,31441.34,0.24,0.004,0.797,5.592,1.872
1779390833449,2026-05-21T19:13:53.449057+00:00,1.85,74.21,31441.34,0.24,0.004,0.801,5.607,1.875
1779390834510,2026-05-21T19:13:54.510008+00:00,1.82,74.21,31441.34,0.24,0.004,0.801,5.619,1.877
1779390835546,2026-05-21T19:13:55.546601+00:00,1.89,74.21,31441.34,0.24,0.004,0.805,5.634,1.88
1779390836590,2026-05-21T19:13:56.590740+00:00,1.85,74.21,31441.34,0.24,0.004,0.805,5.644,1.882
1779390837657,2026-05-21T19:13:57.657349+00:00,1.8,74.21,31441.34,0.24,0.004,0.809,5.659,1.884
1779390838711,2026-05-21T19:13:58.711963+00:00,1.82,74.22,31441.34,0.24,0.004,0.809,5.673,1.886
1779390839774,2026-05-21T19:13:59.774251+00:00,1.94,74.22,31441.34,0.24,0.004,0.812,5.683,1.889
1779390840859,2026-05-21T19:14:00.859325+00:00,1.75,74.22,31441.34,0.24,0.004,0.812,5.698,1.891
1779390841872,2026-05-21T19:14:01.872865+00:00,1.86,74.22,31441.34,0.24,0.004,0.816,5.713,1.894
1779390842944,2026-05-21T19:14:02.944873+00:00,3.46,74.22,31441.34,0.24,0.004,0.824,5.723,1.902
1779390844002,2026-05-21T19:14:04.002589+00:00,2.05,74.22,31441.34,0.24,0.004,0.828,5.751,1.91
1779390845096,2026-05-21T19:14:05.096304+00:00,1.54,74.22,31441.34,0.24,0.004,0.828,5.773,1.914
1779390846171,2026-05-21T19:14:06.171326+00:00,2.38,74.22,31441.34,0.24,0.004,0.832,5.804,1.936
1779390848225,2026-05-21T19:14:08.225471+00:00,1.05,74.23,31441.34,0.24,0.004,0.84,5.865,1.964
1779390849318,2026-05-21T19:14:09.318915+00:00,1.56,74.24,31441.34,0.24,0.004,0.848,5.89,1.973
1779390850342,2026-05-21T19:14:10.342303+00:00,1.82,74.24,31441.34,0.24,0.004,0.852,5.919,1.987
1779390851384,2026-05-21T19:14:11.384235+00:00,1.47,74.24,31441.34,0.24,0.004,0.855,5.94,1.99
1779390852480,2026-05-21T19:14:12.480416+00:00,1.81,74.24,31441.34,0.24,0.004,0.855,5.955,1.992
1779390853506,2026-05-21T19:14:13.506355+00:00,1.87,74.24,31441.34,0.24,0.004,0.859,5.972,1.995
1779390854545,2026-05-21T19:14:14.545959+00:00,1.29,74.24,31441.34,0.24,0.004,0.859,5.983,1.996
1779390855608,2026-05-21T19:14:15.608592+00:00,1.44,74.24,31441.34,0.24,0.004,0.863,5.998,1.999
1779390856687,2026-05-21T19:14:16.687964+00:00,1.72,74.24,31441.34,0.24,0.004,0.863,6.012,2.001
1779390857724,2026-05-21T19:14:17.724670+00:00,1.36,74.24,31441.34,0.24,0.004,0.867,6.021,2.004
1779390858806,2026-05-21T19:14:18.806689+00:00,1.79,74.24,31441.34,0.24,0.004,0.867,6.038,2.006
1779390859866,2026-05-21T19:14:19.866496+00:00,1.36,74.24,31441.34,0.24,0.004,0.871,6.054,2.009
1779390860929,2026-05-21T19:14:20.929989+00:00,1.26,74.24,31441.34,0.24,0.004,0.871,6.06,2.011
1779390861955,2026-05-21T19:14:21.955698+00:00,1.88,74.24,31441.34,0.24,0.004,0.875,6.076,2.013
1779390863055,2026-05-21T19:14:23.055114+00:00,2.95,74.25,31441.34,0.24,0.004,0.883,6.095,2.02
1779390864116,2026-05-21T19:14:24.116877+00:00,1.59,74.25,31441.34,0.24,0.004,0.887,6.112,2.027
1779390865135,2026-05-21T19:14:25.135862+00:00,1.55,74.25,31441.34,0.24,0.0,0.023,6.135,2.031
1779390866178,2026-05-21T19:14:26.178878+00:00,3.44,74.25,31441.34,0.24,0.004,0.891,6.171,2.053
1779390867247,2026-05-21T19:14:27.247213+00:00,2.12,74.25,31441.34,0.24,0.004,0.891,6.196,2.063
1779390868294,2026-05-21T19:14:28.294708+00:00,2.45,74.26,31441.34,0.24,0.004,0.895,6.229,2.082
1779390869366,2026-05-21T19:14:29.366078+00:00,2.51,74.27,31441.34,0.24,0.004,0.91,6.258,2.097
1779390870430,2026-05-21T19:14:30.430545+00:00,2.0,74.26,31441.34,0.24,0.004,0.922,6.286,2.111
1779390871520,2026-05-21T19:14:31.520862+00:00,1.38,74.26,31441.34,0.24,0.004,0.926,6.308,2.114
1779390872565,2026-05-21T19:14:32.565644+00:00,1.9,74.26,31441.34,0.24,0.004,0.926,6.325,2.116
1779390873618,2026-05-21T19:14:33.618775+00:00,1.98,74.26,31441.34,0.24,0.004,0.93,6.342,2.119
1779390874760,2026-05-21T19:14:34.760163+00:00,1.33,74.26,31441.34,0.24,0.004,0.93,6.356,2.121
1779390876809,2026-05-21T19:14:36.809238+00:00,0.35,74.26,31441.34,0.24,0.004,0.934,6.381,2.126
1779390877859,2026-05-21T19:14:37.859777+00:00,1.39,74.27,31441.34,0.24,0.004,0.938,6.396,2.128
1779390878937,2026-05-21T19:14:38.937509+00:00,1.85,74.27,31441.34,0.24,0.004,0.938,6.402,2.13
1779390880000,2026-05-21T19:14:40.000213+00:00,1.83,74.27,31441.34,0.24,0.004,0.941,6.419,2.133
1779390881006,2026-05-21T19:14:41.006702+00:00,1.97,74.27,31441.34,0.24,0.004,0.941,6.434,2.135
1779390882069,2026-05-21T19:14:42.069066+00:00,1.3,74.27,31441.34,0.24,0.004,0.945,6.443,2.138
1779390883142,2026-05-21T19:14:43.142692+00:00,2.89,74.28,31441.34,0.24,0.004,0.945,6.46,2.142
1779390884175,2026-05-21T19:14:44.175779+00:00,1.68,74.27,31441.34,0.24,0.004,0.957,6.483,2.15
1779390885245,2026-05-21T19:14:45.245848+00:00,2.01,74.27,31441.34,0.24,0.004,0.957,6.502,2.157
1779390886304,2026-05-21T19:14:46.304975+00:00,2.77,74.27,31441.34,0.24,0.004,0.961,6.538,2.179
1779390887384,2026-05-21T19:14:47.384436+00:00,1.71,74.27,31441.34,0.24,0.004,0.961,6.572,2.199
1779390888448,2026-05-21T19:14:48.448874+00:00,1.54,74.27,31441.34,0.24,0.004,0.965,6.595,2.207
1779390889525,2026-05-21T19:14:49.525875+00:00,1.92,74.27,31441.34,0.24,0.004,0.984,6.635,2.233
1779390890575,2026-05-21T19:14:50.575814+00:00,1.34,74.27,31441.34,0.24,0.004,0.984,6.654,2.235
1779390891644,2026-05-21T19:14:51.644929+00:00,1.94,74.27,31441.34,0.24,0.004,0.988,6.678,2.239
1779390892710,2026-05-21T19:14:52.710552+00:00,1.34,74.27,31441.34,0.24,0.004,0.988,6.697,2.241
1779390893769,2026-05-21T19:14:53.769802+00:00,1.45,74.27,31441.34,0.24,0.004,0.992,6.709,2.244
1779390894857,2026-05-21T19:14:54.857314+00:00,1.25,74.27,31441.34,0.24,0.004,0.992,6.725,2.246
1779390895907,2026-05-21T19:14:55.907913+00:00,1.91,74.27,31441.34,0.24,0.004,0.996,6.741,2.249
1779390896922,2026-05-21T19:14:56.922870+00:00,1.29,74.27,31441.34,0.24,0.004,0.996,6.747,2.251
1779390898024,2026-05-21T19:14:58.024342+00:00,1.46,74.27,31441.34,0.24,0.004,1.0,6.765,2.254
1779390899054,2026-05-21T19:14:59.054421+00:00,1.94,74.27,31441.34,0.24,0.004,1.0,6.779,2.256
1779390900089,2026-05-21T19:15:00.089848+00:00,1.9,74.27,31441.34,0.24,0.004,1.004,6.788,2.258
1779390901148,2026-05-21T19:15:01.148971+00:00,2.01,74.52,31441.34,0.24,0.004,1.008,6.804,2.261
1779390902294,2026-05-21T19:15:02.294722+00:00,1.27,74.27,31441.34,0.24,0.004,1.008,6.818,2.263
1779390903306,2026-05-21T19:15:03.306277+00:00,1.9,74.27,31441.34,0.24,0.004,1.012,6.831,2.266
1779390904377,2026-05-21T19:15:04.377256+00:00,3.08,74.28,31441.34,0.24,0.004,1.023,6.847,2.274
1779390905412,2026-05-21T19:15:05.412607+00:00,2.07,74.28,31441.34,0.24,0.004,1.023,6.862,2.282
1779390906483,2026-05-21T19:15:06.483763+00:00,2.01,74.28,31441.34,0.24,0.004,1.027,6.884,2.287
1779390907520,2026-05-21T19:15:07.520561+00:00,2.1,74.29,31441.34,0.24,0.004,1.027,6.904,2.291
1779390908593,2026-05-21T19:15:08.593028+00:00,2.53,74.29,31441.34,0.24,0.004,1.031,6.938,2.312
1779390909682,2026-05-21T19:15:09.682903+00:00,2.45,74.29,31441.34,0.24,0.004,1.035,6.974,2.334
1779390910728,2026-05-21T19:15:10.728855+00:00,1.56,74.29,31441.34,0.24,0.004,1.035,7.0,2.339
1779390911784,2026-05-21T19:15:11.784411+00:00,2.36,74.29,31441.34,0.24,0.004,1.055,7.028,2.363
1779390912850,2026-05-21T19:15:12.850017+00:00,1.93,74.29,31441.34,0.24,0.004,1.055,7.05,2.365
1779390913944,2026-05-21T19:15:13.944219+00:00,1.95,74.29,31441.34,0.24,0.004,1.059,7.078,2.371
1779390914984,2026-05-21T19:15:14.984945+00:00,1.81,74.29,31441.34,0.24,0.004,1.059,7.089,2.373
1779390916015,2026-05-21T19:15:16.015472+00:00,1.89,74.29,31441.34,0.24,0.004,1.062,7.108,2.376
1779390917087,2026-05-21T19:15:17.087442+00:00,1.8,74.29,31441.34,0.24,0.004,1.066,7.123,2.378
1779390918183,2026-05-21T19:15:18.183292+00:00,1.89,74.29,31441.34,0.24,0.004,1.066,7.134,2.381
1779390919211,2026-05-21T19:15:19.211428+00:00,1.35,74.29,31441.34,0.24,0.004,1.07,7.149,2.383
1779390920305,2026-05-21T19:15:20.305610+00:00,1.75,74.29,31441.34,0.24,0.004,1.07,7.162,2.385
1779390921313,2026-05-21T19:15:21.313938+00:00,1.94,74.3,31441.34,0.24,0.004,1.074,7.174,2.388
1779390922375,2026-05-21T19:15:22.375634+00:00,1.83,74.3,31441.34,0.24,0.004,1.086,7.183,2.389
1779390923434,2026-05-21T19:15:23.434725+00:00,1.54,74.3,31441.34,0.24,0.004,1.086,7.19,2.389
1779390924500,2026-05-21T19:15:24.500843+00:00,1.52,74.3,31441.34,0.24,0.004,1.086,7.197,2.389
