timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220721,2026-05-21T10:43:40.721409+00:00,3.0,79.09,31441.34,0.25,0.0,0.746,6.874,3.745
1779360221782,2026-05-21T10:43:41.782688+00:00,2.44,79.11,31441.34,0.25,0.0,0.746,6.912,3.772
1779360222882,2026-05-21T10:43:42.882795+00:00,3.35,79.11,31441.34,0.25,0.0,0.75,6.955,3.813
1779360223947,2026-05-21T10:43:43.947103+00:00,3.34,79.11,31441.34,0.25,0.0,0.75,6.995,3.841
1779360225040,2026-05-21T10:43:45.040903+00:00,1.85,79.12,31441.34,0.25,0.0,0.758,7.032,3.867
1779360227160,2026-05-21T10:43:47.160382+00:00,0.45,79.12,31441.34,0.25,0.0,0.762,7.079,3.884
1779360228167,2026-05-21T10:43:48.167921+00:00,1.75,79.12,31441.34,0.25,0.0,0.766,7.1,3.886
1779360229195,2026-05-21T10:43:49.195336+00:00,1.36,79.12,31441.34,0.25,0.0,0.766,7.113,3.889
1779360230319,2026-05-21T10:43:50.319879+00:00,2.22,79.13,31441.34,0.25,0.0,0.77,7.133,3.892
1779360231347,2026-05-21T10:43:51.347400+00:00,1.26,79.14,31441.34,0.25,0.0,0.77,7.146,3.894
1779360232387,2026-05-21T10:43:52.387777+00:00,1.48,79.13,31441.34,0.25,0.0,0.773,7.154,3.896
1779360233460,2026-05-21T10:43:53.460710+00:00,1.87,79.13,31441.34,0.25,0.0,0.773,7.172,3.899
1779360234493,2026-05-21T10:43:54.493090+00:00,2.0,79.13,31441.34,0.25,0.0,0.777,7.187,3.901
1779360235568,2026-05-21T10:43:55.568237+00:00,1.66,79.13,31441.34,0.25,0.0,0.777,7.196,3.903
1779360236665,2026-05-21T10:43:56.665103+00:00,1.8,79.14,31441.34,0.25,0.0,0.781,7.212,3.906
1779360237724,2026-05-21T10:43:57.724164+00:00,1.86,79.14,31441.34,0.25,0.0,0.781,7.225,3.908
1779360238781,2026-05-21T10:43:58.781609+00:00,1.38,79.14,31441.34,0.25,0.0,0.785,7.237,3.911
1779360239804,2026-05-21T10:43:59.804857+00:00,1.36,79.14,31441.34,0.25,0.0,0.785,7.251,3.913
