timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115012,2026-04-27T06:58:35.012254+00:00,6.47,52.62,128650.75,0.04,0.0,0.773,7.92,5.683
1777273116127,2026-04-27T06:58:36.127647+00:00,5.99,52.62,128650.75,0.04,0.0,0.777,7.965,5.733
1777273117521,2026-04-27T06:58:37.521819+00:00,6.98,59.5,128650.75,0.05,0.0,0.781,8.035,5.803
1777273118626,2026-04-27T06:58:38.626425+00:00,6.52,63.3,128650.75,0.05,0.0,0.781,8.077,5.833
1777273119988,2026-04-27T06:58:39.988884+00:00,5.92,68.55,128650.75,0.05,0.0,0.789,8.134,5.886
1777273121298,2026-04-27T06:58:41.298357+00:00,5.71,68.58,128650.75,0.05,0.0,0.793,8.188,5.936
1777273122345,2026-04-27T06:58:42.345992+00:00,5.15,68.57,128650.75,0.05,0.0,0.793,8.229,5.968
1777273123669,2026-04-27T06:58:43.669955+00:00,4.47,68.57,128650.75,0.05,0.0,0.801,8.276,5.996
1777273124744,2026-04-27T06:58:44.744512+00:00,2.53,68.57,128650.75,0.05,0.0,0.801,8.294,5.998
1777273126125,2026-04-27T06:58:46.125907+00:00,2.43,68.57,128650.75,0.05,0.0,0.805,8.313,6.002
1777273128354,2026-04-27T06:58:48.354708+00:00,0.29,43.45,128650.75,0.03,0.0,0.809,8.342,6.007
1777273129520,2026-04-27T06:58:49.520618+00:00,2.56,43.45,128650.75,0.03,0.0,0.812,8.36,6.01
1777273130801,2026-04-27T06:58:50.801490+00:00,2.39,43.45,128650.75,0.03,0.0,0.812,8.374,6.012
1777273131924,2026-04-27T06:58:51.924102+00:00,2.77,43.45,128650.75,0.03,0.0,0.816,8.386,6.015
1777273133080,2026-04-27T06:58:53.080670+00:00,2.35,43.45,128650.75,0.03,0.0,0.82,8.401,6.017
1777273134251,2026-04-27T06:58:54.251985+00:00,2.62,43.45,128650.75,0.03,0.0,0.82,8.415,6.02
1777273135631,2026-04-27T06:58:55.631351+00:00,8.46,52.84,128650.75,0.04,0.0,0.832,8.465,6.071
1777273136709,2026-04-27T06:58:56.709961+00:00,6.24,52.83,128650.75,0.04,0.0,0.832,8.514,6.123
1777273137889,2026-04-27T06:58:57.889948+00:00,6.49,58.45,128650.75,0.05,0.0,0.836,8.57,6.18
1777273139182,2026-04-27T06:58:59.182863+00:00,5.21,62.41,128650.75,0.05,0.0,0.836,8.615,6.213
1777273140543,2026-04-27T06:59:00.543379+00:00,6.56,68.19,128650.75,0.05,0.0,0.84,8.674,6.266
1777273141726,2026-04-27T06:59:01.726227+00:00,5.6,68.21,128650.75,0.05,0.0,0.844,8.73,6.314
1777273142995,2026-04-27T06:59:02.995791+00:00,5.0,68.21,128650.75,0.05,0.0,0.844,8.773,6.347
1777273144114,2026-04-27T06:59:04.114619+00:00,3.32,68.2,128650.75,0.05,0.0,0.852,8.799,6.358
1777273145343,2026-04-27T06:59:05.343261+00:00,2.58,68.2,128650.75,0.05,0.0,0.855,8.822,6.362
1777273146590,2026-04-27T06:59:06.590057+00:00,2.33,68.2,128650.75,0.05,0.0,0.855,8.836,6.364
1777273147707,2026-04-27T06:59:07.707608+00:00,2.75,68.2,128650.75,0.05,0.0,0.859,8.854,6.367
1777273148925,2026-04-27T06:59:08.925303+00:00,2.26,68.2,128650.75,0.05,0.0,0.863,8.867,6.369
1777273149933,2026-04-27T06:59:09.933749+00:00,3.13,68.2,128650.75,0.05,0.0,0.863,8.88,6.372
1777273151215,2026-04-27T06:59:11.215594+00:00,3.12,68.21,128650.75,0.05,0.0,0.867,8.896,6.375
1777273152411,2026-04-27T06:59:12.411967+00:00,2.49,68.21,128650.75,0.05,0.0,0.867,8.91,6.378
1777273153580,2026-04-27T06:59:13.580877+00:00,2.58,68.2,128650.75,0.05,0.0,0.871,8.927,6.381
1777273154792,2026-04-27T06:59:14.792466+00:00,2.62,68.2,128650.75,0.05,0.0,0.871,8.941,6.383
1777273155905,2026-04-27T06:59:15.905604+00:00,8.79,44.06,128650.75,0.03,0.0,0.883,8.978,6.425
1777273157114,2026-04-27T06:59:17.114559+00:00,6.71,48.22,128650.75,0.04,0.0,0.883,9.026,6.482
1777273158569,2026-04-27T06:59:18.569282+00:00,5.59,54.11,128650.75,0.04,0.0,0.887,9.082,6.53
1777273159784,2026-04-27T06:59:19.784660+00:00,6.61,42.61,128650.75,0.03,0.0,0.891,9.133,6.572
1777273160961,2026-04-27T06:59:20.961904+00:00,4.85,42.48,128650.75,0.03,0.0,0.891,9.174,6.603
1777273162093,2026-04-27T06:59:22.093582+00:00,3.93,42.48,128650.75,0.03,0.0,0.898,9.207,6.624
1777273163248,2026-04-27T06:59:23.248044+00:00,3.19,42.5,128650.75,0.03,0.0,0.898,9.234,6.632
1777273164546,2026-04-27T06:59:24.546463+00:00,3.35,42.52,128650.75,0.03,0.0,0.902,9.268,6.65
1777273165850,2026-04-27T06:59:25.850529+00:00,2.73,42.53,128650.75,0.03,0.0,0.906,9.297,6.657
1777273166956,2026-04-27T06:59:26.956454+00:00,2.89,42.53,128650.75,0.03,0.0,0.91,9.317,6.659
1777273168146,2026-04-27T06:59:28.146983+00:00,2.41,42.53,128650.75,0.03,0.0,0.91,9.333,6.662
1777273169419,2026-04-27T06:59:29.419788+00:00,2.6,42.56,128650.75,0.03,0.0,0.914,9.351,6.666
1777273170478,2026-04-27T06:59:30.478034+00:00,2.93,42.57,128650.75,0.03,0.0,0.914,9.362,6.668
1777273171741,2026-04-27T06:59:31.741239+00:00,2.52,42.57,128650.75,0.03,0.0,0.918,9.38,6.671
1777273172907,2026-04-27T06:59:32.907884+00:00,2.35,42.58,128650.75,0.03,0.0,0.918,9.393,6.673
1777273174186,2026-04-27T06:59:34.186843+00:00,2.36,42.58,128650.75,0.03,0.0,0.922,9.407,6.676
1777273175285,2026-04-27T06:59:35.285759+00:00,2.85,42.58,128650.75,0.03,0.0,0.926,9.423,6.679
1777273176625,2026-04-27T06:59:36.625249+00:00,7.83,44.65,128650.75,0.03,0.0,0.934,9.469,6.731
1777273177775,2026-04-27T06:59:37.775853+00:00,5.91,50.76,128650.75,0.04,0.0,0.938,9.518,6.785
1777273178911,2026-04-27T06:59:38.911161+00:00,7.2,42.67,128650.75,0.03,0.0,0.938,9.568,6.836
1777273180276,2026-04-27T06:59:40.276147+00:00,5.82,42.7,128650.75,0.03,0.0,0.941,9.625,6.893
1777273181312,2026-04-27T06:59:41.312622+00:00,5.04,42.7,128650.75,0.03,0.0,0.941,9.666,6.92
1777273182709,2026-04-27T06:59:42.709161+00:00,6.8,42.73,128650.75,0.03,0.0,0.953,9.726,6.975
1777273183865,2026-04-27T06:59:43.865958+00:00,5.86,42.73,128650.75,0.03,0.0,0.957,9.776,7.021
1777273185259,2026-04-27T06:59:45.259678+00:00,5.26,42.74,128650.75,0.03,0.0,0.961,9.831,7.067
1777273186458,2026-04-27T06:59:46.458193+00:00,4.87,42.74,128650.75,0.03,0.0,0.961,9.873,7.099
1777273187699,2026-04-27T06:59:47.699459+00:00,3.91,42.74,128650.75,0.03,0.0,0.969,9.904,7.117
1777273188890,2026-04-27T06:59:48.890823+00:00,2.37,42.74,128650.75,0.03,0.0,0.969,9.92,7.12
1777273190064,2026-04-27T06:59:50.064630+00:00,2.38,42.73,128650.75,0.03,0.0,0.973,9.935,7.122
1777273191110,2026-04-27T06:59:51.110344+00:00,2.87,42.73,128650.75,0.03,0.0,0.977,9.948,7.126
1777273192384,2026-04-27T06:59:52.384915+00:00,2.43,42.73,128650.75,0.03,0.0,0.977,9.964,7.128
1777273193615,2026-04-27T06:59:53.615200+00:00,2.54,42.73,128650.75,0.03,0.0,0.98,9.98,7.131
1777273194811,2026-04-27T06:59:54.811799+00:00,2.79,42.73,128650.75,0.03,0.0,0.98,9.994,7.133
1777273195821,2026-04-27T06:59:55.821572+00:00,3.52,42.86,128650.75,0.03,0.0,0.984,10.008,7.136
1777273197171,2026-04-27T06:59:57.171204+00:00,8.18,56.52,128650.75,0.04,0.0,0.992,10.048,7.184
1777273198369,2026-04-27T06:59:58.369543+00:00,5.5,56.64,128650.75,0.04,0.0,0.996,10.092,7.221
1777273199630,2026-04-27T06:59:59.630078+00:00,5.91,56.65,128650.75,0.04,0.0,1.0,10.145,7.264
1777273200724,2026-04-27T07:00:00.724622+00:00,5.38,58.68,128650.75,0.05,0.0,1.0,10.183,7.293
1777273202012,2026-04-27T07:00:02.012143+00:00,4.37,62.39,128650.75,0.05,0.0,1.012,10.224,7.322
1777273203329,2026-04-27T07:00:03.329362+00:00,2.96,63.97,128650.75,0.05,0.0,1.012,10.254,7.332
1777273204644,2026-04-27T07:00:04.644102+00:00,3.13,65.36,128650.75,0.05,0.0,1.016,10.285,7.344
1777273205751,2026-04-27T07:00:05.751886+00:00,3.51,67.11,128650.75,0.05,0.0,1.02,10.315,7.358
1777273206894,2026-04-27T07:00:06.894535+00:00,2.53,67.53,128650.75,0.05,0.0,1.02,10.335,7.361
1777273208125,2026-04-27T07:00:08.125549+00:00,2.46,67.98,128650.75,0.05,0.0,1.023,10.355,7.364
1777273209255,2026-04-27T07:00:09.255841+00:00,3.13,67.81,128650.75,0.05,0.0,1.027,10.371,7.367
1777273210485,2026-04-27T07:00:10.485908+00:00,2.42,68.11,128650.75,0.05,0.0,1.027,10.388,7.369
1777273211700,2026-04-27T07:00:11.700112+00:00,2.39,68.25,128650.75,0.05,0.0,1.031,10.403,7.372
1777273212858,2026-04-27T07:00:12.858742+00:00,2.27,68.25,128650.75,0.05,0.0,1.031,10.415,7.374
1777273213967,2026-04-27T07:00:13.967032+00:00,2.45,68.25,128650.75,0.05,0.0,1.035,10.43,7.377
1777273215190,2026-04-27T07:00:15.190722+00:00,2.41,68.26,128650.75,0.05,0.0,1.039,10.444,7.381
1777273216532,2026-04-27T07:00:16.532219+00:00,2.17,68.26,128650.75,0.05,0.0,1.039,10.463,7.383
1777273217657,2026-04-27T07:00:17.657809+00:00,9.26,44.27,128650.75,0.03,0.0,1.051,10.506,7.432
1777273218933,2026-04-27T07:00:18.933590+00:00,6.39,50.2,128650.75,0.04,0.0,1.051,10.561,7.491
1777273220020,2026-04-27T07:00:20.020589+00:00,7.04,42.68,128650.75,0.03,0.0,1.055,10.613,7.538
1777273221319,2026-04-27T07:00:21.319434+00:00,5.21,42.7,128650.75,0.03,0.0,1.074,10.664,7.584
1777273222709,2026-04-27T07:00:22.709357+00:00,4.87,42.7,128650.75,0.03,0.0,1.074,10.715,7.624
1777273223894,2026-04-27T07:00:23.894687+00:00,5.55,42.76,128650.75,0.03,0.0,1.078,10.763,7.668
1777273225078,2026-04-27T07:00:25.078953+00:00,4.42,42.76,128650.75,0.03,0.0,1.078,10.799,7.699
1777273226268,2026-04-27T07:00:26.268456+00:00,5.96,42.76,128650.75,0.03,0.0,1.082,10.852,7.746
1777273227566,2026-04-27T07:00:27.566347+00:00,4.59,42.76,128650.75,0.03,0.0,1.094,10.889,7.769
1777273228732,2026-04-27T07:00:28.732125+00:00,2.6,42.76,128650.75,0.03,0.0,1.094,10.909,7.771
1777273229813,2026-04-27T07:00:29.813541+00:00,3.51,42.76,128650.75,0.03,0.0,1.098,10.925,7.775
1777273231024,2026-04-27T07:00:31.024616+00:00,2.43,42.76,128650.75,0.03,0.0,1.098,10.938,7.777
1777273232136,2026-04-27T07:00:32.136815+00:00,2.86,42.78,128650.75,0.03,0.0,1.102,10.952,7.78
1777273233256,2026-04-27T07:00:33.256173+00:00,2.74,42.78,128650.75,0.03,0.0,1.105,10.967,7.783
1777273234507,2026-04-27T07:00:34.507940+00:00,3.18,42.78,128650.75,0.03,0.0,1.113,10.983,7.785
1777273235785,2026-04-27T07:00:35.785503+00:00,2.86,42.78,128650.75,0.03,0.0,1.113,10.992,7.785
1777273236843,2026-04-27T07:00:36.843082+00:00,2.28,42.78,128650.75,0.03,0.0,1.113,10.998,7.786
1777273238018,2026-04-27T07:00:38.018733+00:00,2.18,42.78,128650.75,0.03,0.0,1.113,11.006,7.786
