timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540724,2026-05-21T19:09:00.724852+00:00,1.62,58.7,31441.34,0.19,0.0,0.031,0.424,0.074
1779390541759,2026-05-21T19:09:01.759913+00:00,1.77,59.63,31441.34,0.19,0.0,0.035,0.444,0.082
1779390542833,2026-05-21T19:09:02.833893+00:00,1.62,60.59,31441.34,0.19,0.0,0.035,0.463,0.089
1779390543920,2026-05-21T19:09:03.920753+00:00,2.31,62.72,31441.34,0.2,0.0,0.039,0.493,0.105
1779390544954,2026-05-21T19:09:04.954375+00:00,2.13,63.51,31441.34,0.2,0.0,0.039,0.52,0.111
1779390545996,2026-05-21T19:09:05.996979+00:00,2.54,65.96,31441.34,0.21,0.0,0.043,0.541,0.13
1779390547098,2026-05-21T19:09:07.098745+00:00,1.59,66.24,31441.34,0.21,0.0,0.043,0.564,0.134
1779390548158,2026-05-21T19:09:08.158591+00:00,1.95,66.33,31441.34,0.21,0.0,0.047,0.596,0.153
1779390549169,2026-05-21T19:09:09.169165+00:00,1.57,66.36,31441.34,0.21,0.0,0.047,0.612,0.158
1779390550257,2026-05-21T19:09:10.257600+00:00,1.83,66.42,31441.34,0.21,0.0,0.055,0.644,0.176
1779390551329,2026-05-21T19:09:11.329553+00:00,1.43,66.43,31441.34,0.21,0.0,0.059,0.663,0.179
1779390552370,2026-05-21T19:09:12.370256+00:00,1.77,66.44,31441.34,0.21,0.0,0.059,0.678,0.181
1779390553439,2026-05-21T19:09:13.439655+00:00,1.41,66.45,31441.34,0.21,0.0,0.062,0.693,0.184
1779390554475,2026-05-21T19:09:14.475289+00:00,1.88,66.47,31441.34,0.21,0.0,0.062,0.706,0.186
1779390555512,2026-05-21T19:09:15.512299+00:00,1.97,66.49,31441.34,0.21,0.0,0.066,0.719,0.189
1779390556625,2026-05-21T19:09:16.625980+00:00,1.23,66.5,31441.34,0.21,0.0,0.066,0.734,0.19
1779390557631,2026-05-21T19:09:17.631288+00:00,1.4,66.52,31441.34,0.21,0.0,0.07,0.744,0.193
1779390558744,2026-05-21T19:09:18.744559+00:00,1.88,66.53,31441.34,0.21,0.0,0.07,0.759,0.195
