timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671237,2026-05-21T19:11:11.237186+00:00,1.65,74.76,31441.34,0.24,0.0,0.359,2.777,0.978
1779390672306,2026-05-21T19:11:12.306865+00:00,2.06,74.76,31441.34,0.24,0.0,0.363,2.799,0.984
1779390673361,2026-05-21T19:11:13.361092+00:00,1.51,74.76,31441.34,0.24,0.0,0.363,2.82,0.989
1779390674472,2026-05-21T19:11:14.472593+00:00,2.4,74.76,31441.34,0.24,0.0,0.367,2.856,1.013
1779390675480,2026-05-21T19:11:15.480427+00:00,2.63,74.77,31441.34,0.24,0.0,0.375,2.895,1.041
1779390676581,2026-05-21T19:11:16.581605+00:00,1.85,74.77,31441.34,0.24,0.0,0.375,2.918,1.043
1779390677640,2026-05-21T19:11:17.640878+00:00,2.27,74.77,31441.34,0.24,0.0,0.379,2.946,1.056
1779390678681,2026-05-21T19:11:18.681151+00:00,1.94,74.77,31441.34,0.24,0.0,0.379,2.967,1.058
1779390679767,2026-05-21T19:11:19.767045+00:00,1.33,74.77,31441.34,0.24,0.0,0.383,2.987,1.06
1779390681873,2026-05-21T19:11:21.873481+00:00,0.33,74.79,31441.34,0.24,0.0,0.387,3.015,1.065
1779390682928,2026-05-21T19:11:22.928416+00:00,1.23,74.79,31441.34,0.24,0.0,0.387,3.029,1.067
1779390683994,2026-05-21T19:11:23.994212+00:00,1.27,74.79,31441.34,0.24,0.0,0.391,3.037,1.07
1779390685042,2026-05-21T19:11:25.042751+00:00,1.76,74.79,31441.34,0.24,0.0,0.395,3.053,1.072
1779390686105,2026-05-21T19:11:26.105774+00:00,1.81,74.79,31441.34,0.24,0.0,0.395,3.069,1.075
1779390687150,2026-05-21T19:11:27.150922+00:00,1.78,74.79,31441.34,0.24,0.0,0.398,3.079,1.077
1779390688190,2026-05-21T19:11:28.190083+00:00,1.74,74.79,31441.34,0.24,0.0,0.398,3.092,1.079
1779390689254,2026-05-21T19:11:29.254055+00:00,1.95,74.79,31441.34,0.24,0.0,0.402,3.107,1.082
1779390690313,2026-05-21T19:11:30.313718+00:00,1.82,74.79,31441.34,0.24,0.0,0.402,3.119,1.084
1779390691396,2026-05-21T19:11:31.396293+00:00,2.31,72.5,31441.34,0.23,0.0,0.023,3.138,1.092
1779390692410,2026-05-21T19:11:32.410079+00:00,3.76,72.7,31441.34,0.23,0.0,0.41,3.158,1.097
