timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959789,2026-05-21T10:39:19.789346+00:00,2.32,52.93,31441.34,0.17,0.0,0.039,1.006,0.214
1779359960815,2026-05-21T10:39:20.815533+00:00,2.77,52.98,31441.34,0.17,0.0,0.039,1.041,0.251
1779359961893,2026-05-21T10:39:21.893815+00:00,2.71,53.04,31441.34,0.17,0.0,0.043,1.085,0.294
1779359962956,2026-05-21T10:39:22.956573+00:00,2.87,56.29,31441.34,0.18,0.0,0.047,1.133,0.336
1779359963965,2026-05-21T10:39:23.965358+00:00,2.84,58.84,31441.34,0.19,0.0,0.047,1.168,0.36
1779359965045,2026-05-21T10:39:25.045610+00:00,2.69,62.25,31441.34,0.2,0.0,0.051,1.206,0.399
1779359966159,2026-05-21T10:39:26.159815+00:00,2.82,63.74,31441.34,0.2,0.0,0.051,1.243,0.427
1779359967223,2026-05-21T10:39:27.223518+00:00,3.44,63.78,31441.34,0.2,0.0,0.055,1.291,0.47
1779359968272,2026-05-21T10:39:28.272174+00:00,3.33,63.8,31441.34,0.2,0.0,0.055,1.323,0.499
1779359969304,2026-05-21T10:39:29.304226+00:00,3.5,63.82,31441.34,0.2,0.0,0.059,1.366,0.537
1779359970377,2026-05-21T10:39:30.377064+00:00,3.28,43.55,31441.34,0.14,0.0,0.066,1.401,0.558
1779359971381,2026-05-21T10:39:31.381938+00:00,1.94,43.55,31441.34,0.14,0.0,0.066,1.411,0.56
1779359972476,2026-05-21T10:39:32.476688+00:00,1.22,43.55,31441.34,0.14,0.0,0.07,1.432,0.563
1779359973526,2026-05-21T10:39:33.526168+00:00,1.28,43.55,31441.34,0.14,0.0,0.07,1.445,0.565
1779359974565,2026-05-21T10:39:34.565934+00:00,2.15,43.55,31441.34,0.14,0.0,0.074,1.455,0.567
1779359975652,2026-05-21T10:39:35.652227+00:00,1.8,43.55,31441.34,0.14,0.0,0.074,1.471,0.57
1779359976738,2026-05-21T10:39:36.738449+00:00,1.86,43.56,31441.34,0.14,0.0,0.078,1.484,0.572
1779359977771,2026-05-21T10:39:37.771636+00:00,1.76,43.56,31441.34,0.14,0.0,0.078,1.496,0.574
