timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090206,2026-05-21T10:41:30.206197+00:00,2.86,45.01,31441.34,0.14,0.0,0.316,3.991,2.086
1779360091331,2026-05-21T10:41:31.331792+00:00,3.07,45.02,31441.34,0.14,0.0,0.32,4.026,2.119
1779360092374,2026-05-21T10:41:32.374813+00:00,2.55,45.03,31441.34,0.14,0.0,0.32,4.065,2.145
1779360093396,2026-05-21T10:41:33.396610+00:00,3.12,47.92,31441.34,0.15,0.0,0.324,4.11,2.184
1779360094449,2026-05-21T10:41:34.449246+00:00,3.34,43.08,31441.34,0.14,0.0,0.324,4.149,2.223
1779360095505,2026-05-21T10:41:35.505008+00:00,3.65,43.09,31441.34,0.14,0.0,0.328,4.191,2.255
1779360096597,2026-05-21T10:41:36.597459+00:00,2.36,43.09,31441.34,0.14,0.0,0.336,4.232,2.285
1779360097653,2026-05-21T10:41:37.653356+00:00,1.82,43.09,31441.34,0.14,0.0,0.336,4.249,2.286
1779360098749,2026-05-21T10:41:38.749347+00:00,1.37,43.09,31441.34,0.14,0.0,0.34,4.271,2.289
1779360099800,2026-05-21T10:41:39.800244+00:00,1.75,43.1,31441.34,0.14,0.0,0.34,4.285,2.291
1779360100879,2026-05-21T10:41:40.879494+00:00,1.36,43.11,31441.34,0.14,0.0,0.344,4.3,2.294
1779360101890,2026-05-21T10:41:41.890595+00:00,1.33,43.11,31441.34,0.14,0.0,0.344,4.312,2.296
1779360102940,2026-05-21T10:41:42.940847+00:00,1.37,43.11,31441.34,0.14,0.0,0.348,4.324,2.299
1779360104010,2026-05-21T10:41:44.010961+00:00,1.9,43.11,31441.34,0.14,0.0,0.348,4.338,2.301
1779360105103,2026-05-21T10:41:45.103268+00:00,1.36,43.12,31441.34,0.14,0.0,0.352,4.353,2.304
1779360106115,2026-05-21T10:41:46.115098+00:00,1.28,43.12,31441.34,0.14,0.0,0.352,4.362,2.305
1779360107197,2026-05-21T10:41:47.197070+00:00,1.87,43.13,31441.34,0.14,0.0,0.355,4.377,2.308
1779360108258,2026-05-21T10:41:48.258910+00:00,1.97,43.14,31441.34,0.14,0.0,0.359,4.394,2.311
1779360109331,2026-05-21T10:41:49.331520+00:00,1.57,43.17,31441.34,0.14,0.0,0.359,4.401,2.313
1779360110383,2026-05-21T10:41:50.383928+00:00,4.02,44.9,31441.34,0.14,0.0,0.359,4.429,2.335
1779360111411,2026-05-21T10:41:51.411484+00:00,2.62,44.91,31441.34,0.14,0.0,0.363,4.467,2.362
1779360112463,2026-05-21T10:41:52.463155+00:00,3.14,44.91,31441.34,0.14,0.0,0.363,4.496,2.387
1779360113529,2026-05-21T10:41:53.529109+00:00,2.98,44.91,31441.34,0.14,0.0,0.367,4.548,2.426
1779360114651,2026-05-21T10:41:54.651404+00:00,3.31,42.99,31441.34,0.14,0.0,0.379,4.589,2.46
1779360115705,2026-05-21T10:41:55.705392+00:00,1.81,43.29,31441.34,0.14,0.0,0.379,4.605,2.462
1779360116744,2026-05-21T10:41:56.744239+00:00,2.28,43.38,31441.34,0.14,0.0,0.383,4.639,2.482
1779360117783,2026-05-21T10:41:57.783822+00:00,1.35,43.38,31441.34,0.14,0.0,0.383,4.658,2.484
1779360118863,2026-05-21T10:41:58.863695+00:00,2.39,43.38,31441.34,0.14,0.0,0.387,4.686,2.496
1779360119893,2026-05-21T10:41:59.893359+00:00,1.85,43.38,31441.34,0.14,0.0,0.387,4.706,2.498
1779360120982,2026-05-21T10:42:00.982398+00:00,1.83,43.39,31441.34,0.14,0.0,0.391,4.722,2.501
1779360122056,2026-05-21T10:42:02.056781+00:00,1.31,43.39,31441.34,0.14,0.0,0.391,4.738,2.503
1779360123143,2026-05-21T10:42:03.143382+00:00,1.71,43.39,31441.34,0.14,0.0,0.395,4.753,2.506
1779360124208,2026-05-21T10:42:04.208737+00:00,1.77,43.39,31441.34,0.14,0.0,0.398,4.761,2.508
1779360125245,2026-05-21T10:42:05.245997+00:00,1.37,43.39,31441.34,0.14,0.0,0.398,4.778,2.511
1779360126319,2026-05-21T10:42:06.319672+00:00,1.31,43.39,31441.34,0.14,0.0,0.402,4.793,2.513
1779360127385,2026-05-21T10:42:07.385771+00:00,1.19,43.39,31441.34,0.14,0.0,0.402,4.8,2.515
1779360128452,2026-05-21T10:42:08.452119+00:00,1.37,43.39,31441.34,0.14,0.0,0.406,4.818,2.518
1779360129480,2026-05-21T10:42:09.480842+00:00,1.93,43.39,31441.34,0.14,0.0,0.406,4.832,2.52
1779360130557,2026-05-21T10:42:10.557999+00:00,3.3,54.77,31441.34,0.17,0.0,0.41,4.847,2.53
1779360131649,2026-05-21T10:42:11.649137+00:00,3.17,54.78,31441.34,0.17,0.0,0.418,4.891,2.581
1779360132660,2026-05-21T10:42:12.660486+00:00,2.96,54.78,31441.34,0.17,0.0,0.422,4.933,2.626
1779360133731,2026-05-21T10:42:13.731552+00:00,3.23,56.17,31441.34,0.18,0.0,0.422,4.976,2.673
1779360134802,2026-05-21T10:42:14.802737+00:00,3.4,61.97,31441.34,0.2,0.0,0.426,5.029,2.72
1779360135879,2026-05-21T10:42:15.879990+00:00,3.28,65.45,31441.34,0.21,0.0,0.426,5.064,2.746
1779360136889,2026-05-21T10:42:16.889759+00:00,3.68,68.37,31441.34,0.22,0.0,0.434,5.112,2.788
1779360137933,2026-05-21T10:42:17.933651+00:00,2.49,68.64,31441.34,0.22,0.0,0.434,5.146,2.814
