timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114813,2026-04-27T06:58:34.813485+00:00,7.13,43.88,128650.75,0.03,0.0,0.395,8.299,6.455
1777273116220,2026-04-27T06:58:36.220185+00:00,6.45,46.94,128650.75,0.04,0.0,0.398,8.355,6.516
1777273117606,2026-04-27T06:58:37.606393+00:00,6.81,42.84,128650.75,0.03,0.0,0.402,8.42,6.577
1777273118696,2026-04-27T06:58:38.696474+00:00,5.91,42.86,128650.75,0.03,0.0,0.402,8.463,6.61
1777273120045,2026-04-27T06:58:40.045943+00:00,5.8,42.88,128650.75,0.03,0.0,0.41,8.518,6.663
1777273121098,2026-04-27T06:58:41.098852+00:00,4.49,42.89,128650.75,0.03,0.0,0.41,8.554,6.691
1777273122415,2026-04-27T06:58:42.415724+00:00,6.01,42.92,128650.75,0.03,0.0,0.414,8.612,6.744
1777273123508,2026-04-27T06:58:43.508023+00:00,4.94,42.92,128650.75,0.03,0.0,0.422,8.652,6.77
1777273124822,2026-04-27T06:58:44.822941+00:00,2.54,42.92,128650.75,0.03,0.0,0.422,8.676,6.773
1777273125926,2026-04-27T06:58:45.926652+00:00,2.58,42.92,128650.75,0.03,0.0,0.426,8.691,6.775
1777273127172,2026-04-27T06:58:47.172406+00:00,2.54,42.92,128650.75,0.03,0.0,0.43,8.708,6.778
1777273128439,2026-04-27T06:58:48.439224+00:00,2.3,42.92,128650.75,0.03,0.0,0.43,8.724,6.781
1777273129584,2026-04-27T06:58:49.584812+00:00,2.53,42.93,128650.75,0.03,0.0,0.434,8.74,6.784
1777273130670,2026-04-27T06:58:50.670225+00:00,2.55,42.93,128650.75,0.03,0.0,0.434,8.754,6.786
1777273132015,2026-04-27T06:58:52.015115+00:00,2.41,42.93,128650.75,0.03,0.0,0.438,8.768,6.789
1777273133138,2026-04-27T06:58:53.138482+00:00,3.01,42.93,128650.75,0.03,0.0,0.441,8.783,6.792
1777273134328,2026-04-27T06:58:54.328368+00:00,2.67,42.93,128650.75,0.03,0.0,0.441,8.797,6.795
1777273135440,2026-04-27T06:58:55.440191+00:00,8.73,53.83,128650.75,0.04,0.0,0.449,8.833,6.833
1777273136794,2026-04-27T06:58:56.794126+00:00,5.22,53.84,128650.75,0.04,0.0,0.453,8.895,6.894
1777273137962,2026-04-27T06:58:57.962518+00:00,5.75,55.21,128650.75,0.04,0.0,0.457,8.948,6.947
1777273139313,2026-04-27T06:58:59.313515+00:00,5.24,60.82,128650.75,0.05,0.0,0.457,9.003,6.992
1777273140594,2026-04-27T06:59:00.594992+00:00,5.19,65.84,128650.75,0.05,0.0,0.461,9.051,7.032
1777273141784,2026-04-27T06:59:01.784406+00:00,5.73,63.72,128650.75,0.05,0.0,0.465,9.106,7.081
1777273142833,2026-04-27T06:59:02.833503+00:00,5.49,63.72,128650.75,0.05,0.0,0.465,9.143,7.109
1777273144193,2026-04-27T06:59:04.193573+00:00,3.3,63.71,128650.75,0.05,0.0,0.473,9.174,7.124
1777273145399,2026-04-27T06:59:05.399557+00:00,2.65,63.71,128650.75,0.05,0.0,0.477,9.196,7.127
1777273146433,2026-04-27T06:59:06.433659+00:00,2.84,63.71,128650.75,0.05,0.0,0.477,9.208,7.129
1777273147761,2026-04-27T06:59:07.761919+00:00,2.42,63.71,128650.75,0.05,0.0,0.48,9.228,7.132
1777273148801,2026-04-27T06:59:08.801061+00:00,2.6,63.71,128650.75,0.05,0.0,0.48,9.24,7.134
1777273149987,2026-04-27T06:59:09.987732+00:00,2.45,63.71,128650.75,0.05,0.0,0.484,9.254,7.138
1777273151273,2026-04-27T06:59:11.273842+00:00,2.39,63.71,128650.75,0.05,0.0,0.488,9.27,7.141
1777273152483,2026-04-27T06:59:12.483060+00:00,2.38,63.71,128650.75,0.05,0.0,0.488,9.283,7.143
1777273153640,2026-04-27T06:59:13.640337+00:00,2.63,63.71,128650.75,0.05,0.0,0.492,9.301,7.146
1777273154824,2026-04-27T06:59:14.824227+00:00,2.62,63.71,128650.75,0.05,0.0,0.492,9.315,7.149
1777273155987,2026-04-27T06:59:15.987168+00:00,7.26,66.71,128650.75,0.05,0.0,0.504,9.352,7.188
1777273157194,2026-04-27T06:59:17.194530+00:00,5.46,66.59,128650.75,0.05,0.0,0.504,9.398,7.243
1777273158387,2026-04-27T06:59:18.387098+00:00,5.79,66.59,128650.75,0.05,0.0,0.508,9.452,7.298
1777273159603,2026-04-27T06:59:19.603798+00:00,5.36,66.68,128650.75,0.05,0.0,0.512,9.51,7.354
1777273161057,2026-04-27T06:59:21.057956+00:00,5.65,60.88,128650.75,0.05,0.0,0.512,9.563,7.398
1777273162163,2026-04-27T06:59:22.163537+00:00,6.62,60.88,128650.75,0.05,0.0,0.52,9.611,7.442
1777273163351,2026-04-27T06:59:23.351641+00:00,4.95,60.89,128650.75,0.05,0.0,0.52,9.655,7.474
1777273164637,2026-04-27T06:59:24.637957+00:00,6.09,43.45,128650.75,0.03,0.0,0.523,9.709,7.525
1777273165919,2026-04-27T06:59:25.919392+00:00,3.68,43.32,128650.75,0.03,0.0,0.531,9.744,7.543
1777273167025,2026-04-27T06:59:27.025303+00:00,2.59,43.32,128650.75,0.03,0.0,0.535,9.761,7.545
1777273168230,2026-04-27T06:59:28.230425+00:00,2.61,43.32,128650.75,0.03,0.0,0.535,9.777,7.548
1777273169288,2026-04-27T06:59:29.288178+00:00,2.64,43.32,128650.75,0.03,0.0,0.539,9.793,7.552
1777273170553,2026-04-27T06:59:30.553747+00:00,2.33,43.32,128650.75,0.03,0.0,0.539,9.808,7.554
1777273171811,2026-04-27T06:59:31.811544+00:00,2.33,43.32,128650.75,0.03,0.0,0.543,9.826,7.557
1777273172975,2026-04-27T06:59:32.975142+00:00,3.15,43.32,128650.75,0.03,0.0,0.543,9.838,7.559
1777273174044,2026-04-27T06:59:34.044389+00:00,2.66,43.32,128650.75,0.03,0.0,0.547,9.851,7.562
1777273175352,2026-04-27T06:59:35.352095+00:00,2.27,43.32,128650.75,0.03,0.0,0.551,9.869,7.565
