timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540701,2026-05-21T19:09:00.701921+00:00,2.02,57.89,31441.34,0.18,0.0,0.035,0.423,0.064
1779390541789,2026-05-21T19:09:01.789137+00:00,2.14,58.88,31441.34,0.19,0.0,0.039,0.445,0.072
1779390542798,2026-05-21T19:09:02.798850+00:00,1.62,59.52,31441.34,0.19,0.0,0.039,0.459,0.076
1779390543883,2026-05-21T19:09:03.883353+00:00,1.86,61.26,31441.34,0.19,0.0,0.043,0.49,0.091
1779390544976,2026-05-21T19:09:04.976738+00:00,1.69,62.1,31441.34,0.2,0.0,0.043,0.518,0.096
1779390546031,2026-05-21T19:09:06.031861+00:00,2.71,64.36,31441.34,0.2,0.0,0.047,0.536,0.114
1779390547067,2026-05-21T19:09:07.067810+00:00,1.48,64.97,31441.34,0.21,0.0,0.047,0.558,0.118
1779390548124,2026-05-21T19:09:08.124432+00:00,2.33,66.17,31441.34,0.21,0.0,0.055,0.59,0.14
1779390549213,2026-05-21T19:09:09.213517+00:00,2.11,65.96,31441.34,0.21,0.0,0.059,0.608,0.145
1779390550226,2026-05-21T19:09:10.226936+00:00,1.87,66.04,31441.34,0.21,0.0,0.062,0.638,0.162
1779390551301,2026-05-21T19:09:11.301913+00:00,1.93,66.05,31441.34,0.21,0.0,0.066,0.658,0.165
1779390552389,2026-05-21T19:09:12.389534+00:00,1.81,66.05,31441.34,0.21,0.0,0.066,0.672,0.167
1779390553405,2026-05-21T19:09:13.405419+00:00,1.91,66.06,31441.34,0.21,0.0,0.07,0.688,0.17
1779390554501,2026-05-21T19:09:14.501055+00:00,1.69,66.07,31441.34,0.21,0.0,0.07,0.7,0.172
1779390555545,2026-05-21T19:09:15.545970+00:00,1.36,66.09,31441.34,0.21,0.0,0.074,0.714,0.175
1779390556590,2026-05-21T19:09:16.590889+00:00,1.23,66.11,31441.34,0.21,0.0,0.074,0.728,0.177
1779390557672,2026-05-21T19:09:17.672634+00:00,1.3,66.11,31441.34,0.21,0.0,0.078,0.738,0.179
1779390558717,2026-05-21T19:09:18.717466+00:00,1.84,66.38,31441.34,0.21,0.0,0.078,0.754,0.181
1779390559765,2026-05-21T19:09:19.765612+00:00,1.87,66.14,31441.34,0.21,0.0,0.082,0.769,0.184
1779390560840,2026-05-21T19:09:20.840913+00:00,2.35,66.21,31441.34,0.21,0.0,0.082,0.778,0.19
1779390561900,2026-05-21T19:09:21.900715+00:00,2.15,66.22,31441.34,0.21,0.0,0.09,0.803,0.197
1779390562948,2026-05-21T19:09:22.948193+00:00,2.0,66.22,31441.34,0.21,0.0,0.09,0.825,0.201
1779390564037,2026-05-21T19:09:24.037705+00:00,2.43,66.25,31441.34,0.21,0.0,0.094,0.856,0.225
1779390565100,2026-05-21T19:09:25.100577+00:00,2.17,66.25,31441.34,0.21,0.0,0.094,0.885,0.229
