timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959751,2026-05-21T10:39:19.751954+00:00,2.24,64.84,31441.34,0.21,0.0,0.039,1.109,0.362
1779359960791,2026-05-21T10:39:20.791130+00:00,3.11,64.87,31441.34,0.21,0.0,0.039,1.145,0.399
1779359961867,2026-05-21T10:39:21.867739+00:00,2.78,64.89,31441.34,0.21,0.0,0.043,1.192,0.446
1779359962934,2026-05-21T10:39:22.934678+00:00,3.12,65.0,31441.34,0.21,0.0,0.051,1.242,0.492
1779359964002,2026-05-21T10:39:24.002802+00:00,2.6,66.06,31441.34,0.21,0.0,0.051,1.278,0.518
1779359965025,2026-05-21T10:39:25.025992+00:00,3.2,67.7,31441.34,0.22,0.0,0.055,1.318,0.558
1779359966145,2026-05-21T10:39:26.145718+00:00,3.01,67.79,31441.34,0.22,0.0,0.055,1.353,0.585
1779359967197,2026-05-21T10:39:27.197514+00:00,3.5,67.81,31441.34,0.22,0.0,0.059,1.4,0.627
1779359968238,2026-05-21T10:39:28.238554+00:00,2.49,67.81,31441.34,0.22,0.0,0.062,1.428,0.65
1779359969284,2026-05-21T10:39:29.284027+00:00,1.76,67.82,31441.34,0.22,0.0,0.066,1.463,0.669
1779359970351,2026-05-21T10:39:30.351268+00:00,1.89,67.82,31441.34,0.22,0.0,0.07,1.484,0.672
1779359971422,2026-05-21T10:39:31.422576+00:00,1.84,67.85,31441.34,0.22,0.0,0.07,1.498,0.674
1779359972458,2026-05-21T10:39:32.458768+00:00,1.37,67.85,31441.34,0.22,0.0,0.074,1.517,0.677
1779359973553,2026-05-21T10:39:33.553769+00:00,1.19,67.84,31441.34,0.22,0.0,0.074,1.53,0.679
1779359974623,2026-05-21T10:39:34.623363+00:00,1.85,67.85,31441.34,0.22,0.0,0.078,1.541,0.681
1779359975631,2026-05-21T10:39:35.631827+00:00,1.82,67.84,31441.34,0.22,0.0,0.078,1.555,0.683
1779359976720,2026-05-21T10:39:36.720599+00:00,1.73,43.66,31441.34,0.14,0.0,0.082,1.57,0.686
1779359977735,2026-05-21T10:39:37.735570+00:00,1.8,43.66,31441.34,0.14,0.0,0.082,1.58,0.688
1779359978870,2026-05-21T10:39:38.870700+00:00,1.61,43.66,31441.34,0.14,0.0,0.086,1.596,0.691
1779359980989,2026-05-21T10:39:40.989535+00:00,1.97,45.16,31441.34,0.14,0.0,0.09,1.669,0.766
1779359982030,2026-05-21T10:39:42.030562+00:00,3.19,51.11,31441.34,0.16,0.0,0.09,1.718,0.815
1779359983075,2026-05-21T10:39:43.075518+00:00,3.53,42.11,31441.34,0.13,0.0,0.098,1.762,0.861
