timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090200,2026-05-21T10:41:30.200918+00:00,2.52,82.0,31441.34,0.26,0.0,0.359,4.678,3.124
1779360091318,2026-05-21T10:41:31.318525+00:00,2.72,82.0,31441.34,0.26,0.0,0.363,4.715,3.157
1779360092378,2026-05-21T10:41:32.378717+00:00,2.36,82.02,31441.34,0.26,0.0,0.367,4.759,3.19
1779360093394,2026-05-21T10:41:33.394788+00:00,2.77,82.52,31441.34,0.26,0.0,0.371,4.799,3.224
1779360094443,2026-05-21T10:41:34.443394+00:00,3.39,82.03,31441.34,0.26,0.0,0.371,4.836,3.26
1779360095600,2026-05-21T10:41:35.600276+00:00,2.82,82.02,31441.34,0.26,0.0,0.375,4.885,3.297
1779360097652,2026-05-21T10:41:37.652281+00:00,0.24,66.43,31441.34,0.21,0.0,0.383,4.939,3.326
1779360098744,2026-05-21T10:41:38.744185+00:00,1.8,66.43,31441.34,0.21,0.0,0.387,4.959,3.329
1779360099786,2026-05-21T10:41:39.786210+00:00,1.28,66.43,31441.34,0.21,0.0,0.387,4.975,3.331
1779360100866,2026-05-21T10:41:40.866944+00:00,1.38,66.44,31441.34,0.21,0.0,0.391,4.99,3.334
1779360101885,2026-05-21T10:41:41.885900+00:00,1.83,66.44,31441.34,0.21,0.0,0.391,5.003,3.336
1779360102925,2026-05-21T10:41:42.925115+00:00,2.28,66.44,31441.34,0.21,0.0,0.395,5.014,3.338
1779360104006,2026-05-21T10:41:44.006490+00:00,1.29,66.44,31441.34,0.21,0.0,0.395,5.029,3.341
1779360105106,2026-05-21T10:41:45.106242+00:00,1.35,66.44,31441.34,0.21,0.0,0.398,5.043,3.343
1779360106107,2026-05-21T10:41:46.107862+00:00,1.92,66.44,31441.34,0.21,0.0,0.402,5.053,3.346
1779360107193,2026-05-21T10:41:47.193355+00:00,1.25,66.44,31441.34,0.21,0.0,0.402,5.068,3.348
1779360108257,2026-05-21T10:41:48.257644+00:00,1.9,66.44,31441.34,0.21,0.0,0.406,5.084,3.351
1779360109319,2026-05-21T10:41:49.319857+00:00,1.78,66.44,31441.34,0.21,0.0,0.406,5.091,3.353
1779360110378,2026-05-21T10:41:50.378885+00:00,3.17,67.39,31441.34,0.21,0.0,0.406,5.117,3.371
1779360111405,2026-05-21T10:41:51.405834+00:00,2.42,67.39,31441.34,0.21,0.0,0.414,5.155,3.398
1779360112458,2026-05-21T10:41:52.458977+00:00,2.52,67.39,31441.34,0.21,0.0,0.414,5.184,3.423
1779360113523,2026-05-21T10:41:53.523988+00:00,2.34,67.39,31441.34,0.21,0.0,0.418,5.236,3.462
1779360114643,2026-05-21T10:41:54.643223+00:00,2.13,67.39,31441.34,0.21,0.0,0.023,5.277,3.496
1779360115697,2026-05-21T10:41:55.697361+00:00,3.25,67.39,31441.34,0.21,0.0,0.43,5.293,3.498
