timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959727,2026-05-21T10:39:19.727253+00:00,2.61,64.1,31441.34,0.2,0.0,0.039,1.113,0.367
1779359960828,2026-05-21T10:39:20.828821+00:00,2.69,64.12,31441.34,0.2,0.0,0.043,1.15,0.406
1779359961913,2026-05-21T10:39:21.913592+00:00,3.07,64.12,31441.34,0.2,0.0,0.043,1.187,0.433
1779359963976,2026-05-21T10:39:23.976736+00:00,1.49,64.17,31441.34,0.2,0.0,0.047,1.263,0.489
1779359965081,2026-05-21T10:39:25.081135+00:00,3.51,65.73,31441.34,0.21,0.0,0.051,1.306,0.531
1779359966110,2026-05-21T10:39:26.110971+00:00,2.62,66.92,31441.34,0.21,0.0,0.055,1.341,0.557
1779359967175,2026-05-21T10:39:27.175706+00:00,2.17,66.92,31441.34,0.21,0.0,0.059,1.374,0.578
1779359968219,2026-05-21T10:39:28.219070+00:00,1.85,66.92,31441.34,0.21,0.0,0.059,1.388,0.58
1779359969313,2026-05-21T10:39:29.313306+00:00,2.31,66.93,31441.34,0.21,0.0,0.066,1.425,0.601
1779359970320,2026-05-21T10:39:30.320636+00:00,1.9,67.19,31441.34,0.21,0.0,0.07,1.445,0.604
1779359971399,2026-05-21T10:39:31.399472+00:00,1.17,66.95,31441.34,0.21,0.0,0.07,1.457,0.606
1779359972491,2026-05-21T10:39:32.491747+00:00,1.85,66.96,31441.34,0.21,0.0,0.074,1.477,0.608
1779359973555,2026-05-21T10:39:33.555913+00:00,1.74,66.96,31441.34,0.21,0.0,0.074,1.489,0.61
1779359974580,2026-05-21T10:39:34.580086+00:00,1.99,66.97,31441.34,0.21,0.0,0.078,1.501,0.613
1779359975663,2026-05-21T10:39:35.663240+00:00,1.19,66.97,31441.34,0.21,0.0,0.078,1.515,0.615
1779359976696,2026-05-21T10:39:36.696409+00:00,1.34,66.97,31441.34,0.21,0.0,0.082,1.529,0.618
1779359977778,2026-05-21T10:39:37.778404+00:00,1.18,66.97,31441.34,0.21,0.0,0.082,1.54,0.62
1779359978825,2026-05-21T10:39:38.825379+00:00,1.84,66.97,31441.34,0.21,0.0,0.086,1.555,0.622
1779359979898,2026-05-21T10:39:39.898199+00:00,3.68,66.98,31441.34,0.21,0.0,0.086,1.583,0.652
1779359980946,2026-05-21T10:39:40.946980+00:00,2.79,66.99,31441.34,0.21,0.0,0.09,1.627,0.697
1779359982008,2026-05-21T10:39:42.008346+00:00,3.38,67.0,31441.34,0.21,0.0,0.09,1.676,0.748
1779359983105,2026-05-21T10:39:43.105277+00:00,3.6,67.02,31441.34,0.21,0.0,0.094,1.722,0.792
1779359984192,2026-05-21T10:39:44.192012+00:00,3.23,67.03,31441.34,0.21,0.0,0.094,1.764,0.824
1779359985229,2026-05-21T10:39:45.229033+00:00,3.26,67.13,31441.34,0.21,0.0,0.098,1.805,0.859
1779359986247,2026-05-21T10:39:46.247521+00:00,3.49,67.22,31441.34,0.21,0.0,0.098,1.839,0.891
1779359987385,2026-05-21T10:39:47.385152+00:00,3.08,67.21,31441.34,0.21,0.0,0.102,1.886,0.929
1779359989478,2026-05-21T10:39:49.478933+00:00,2.36,43.68,31441.34,0.14,0.0,0.109,1.963,0.995
1779359990545,2026-05-21T10:39:50.545500+00:00,2.78,43.68,31441.34,0.14,0.0,0.117,1.995,1.013
1779359991591,2026-05-21T10:39:51.591291+00:00,1.76,43.68,31441.34,0.14,0.0,0.117,2.01,1.014
1779359992654,2026-05-21T10:39:52.654904+00:00,1.78,43.68,31441.34,0.14,0.0,0.121,2.022,1.017
1779359993670,2026-05-21T10:39:53.670835+00:00,1.23,43.68,31441.34,0.14,0.0,0.121,2.036,1.019
1779359994774,2026-05-21T10:39:54.774253+00:00,1.28,43.68,31441.34,0.14,0.0,0.125,2.05,1.022
1779359995810,2026-05-21T10:39:55.810086+00:00,1.73,43.68,31441.34,0.14,0.0,0.125,2.062,1.024
1779359996865,2026-05-21T10:39:56.865569+00:00,1.19,43.68,31441.34,0.14,0.0,0.129,2.077,1.027
1779359997904,2026-05-21T10:39:57.904964+00:00,1.78,43.68,31441.34,0.14,0.0,0.129,2.087,1.028
1779359998964,2026-05-21T10:39:58.964613+00:00,1.33,43.68,31441.34,0.14,0.0,0.133,2.102,1.031
1779360000009,2026-05-21T10:40:00.009437+00:00,3.77,55.67,31441.34,0.18,0.0,0.133,2.122,1.044
1779360001107,2026-05-21T10:40:01.107555+00:00,2.48,55.68,31441.34,0.18,0.0,0.137,2.157,1.077
1779360002121,2026-05-21T10:40:02.121526+00:00,2.34,55.68,31441.34,0.18,0.0,0.137,2.192,1.103
1779360003232,2026-05-21T10:40:03.232786+00:00,2.69,55.68,31441.34,0.18,0.0,0.141,2.241,1.14
1779360004259,2026-05-21T10:40:04.259398+00:00,2.65,55.68,31441.34,0.18,0.0,0.145,2.273,1.166
1779360005323,2026-05-21T10:40:05.323910+00:00,1.71,56.86,31441.34,0.18,0.0,0.148,2.301,1.18
1779360006381,2026-05-21T10:40:06.381935+00:00,1.63,58.68,31441.34,0.19,0.0,0.152,2.33,1.195
1779360007460,2026-05-21T10:40:07.460957+00:00,1.33,59.36,31441.34,0.19,0.0,0.152,2.347,1.2
1779360008495,2026-05-21T10:40:08.495354+00:00,2.47,61.76,31441.34,0.2,0.0,0.16,2.38,1.218
1779360009583,2026-05-21T10:40:09.583547+00:00,1.78,62.14,31441.34,0.2,0.0,0.16,2.402,1.22
1779360010617,2026-05-21T10:40:10.617542+00:00,1.89,62.61,31441.34,0.2,0.0,0.164,2.417,1.223
1779360011674,2026-05-21T10:40:11.674366+00:00,1.68,62.91,31441.34,0.2,0.0,0.164,2.434,1.225
1779360012767,2026-05-21T10:40:12.767719+00:00,1.71,63.33,31441.34,0.2,0.0,0.168,2.448,1.227
1779360013814,2026-05-21T10:40:13.814633+00:00,1.83,63.6,31441.34,0.2,0.0,0.168,2.46,1.229
1779360014844,2026-05-21T10:40:14.844402+00:00,1.98,64.07,31441.34,0.2,0.0,0.172,2.475,1.232
1779360015969,2026-05-21T10:40:15.969982+00:00,1.69,64.35,31441.34,0.2,0.0,0.172,2.486,1.234
1779360016970,2026-05-21T10:40:16.970029+00:00,1.38,64.78,31441.34,0.21,0.0,0.176,2.501,1.237
1779360018046,2026-05-21T10:40:18.046792+00:00,1.63,65.07,31441.34,0.21,0.0,0.18,2.514,1.239
1779360019120,2026-05-21T10:40:19.120601+00:00,1.95,65.55,31441.34,0.21,0.0,0.18,2.525,1.242
