timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220772,2026-05-21T10:43:40.772248+00:00,3.16,76.96,31441.34,0.24,0.0,0.645,6.956,3.88
1779360221859,2026-05-21T10:43:41.859163+00:00,2.93,76.96,31441.34,0.24,0.0,0.645,6.992,3.907
1779360222871,2026-05-21T10:43:42.871020+00:00,3.56,76.96,31441.34,0.24,0.0,0.648,7.034,3.946
1779360223931,2026-05-21T10:43:43.931498+00:00,2.45,76.97,31441.34,0.24,0.0,0.648,7.074,3.973
1779360225018,2026-05-21T10:43:45.018022+00:00,2.85,76.97,31441.34,0.24,0.0,0.652,7.12,4.017
1779360226073,2026-05-21T10:43:46.073913+00:00,2.7,76.98,31441.34,0.24,0.0,0.656,7.156,4.045
1779360227133,2026-05-21T10:43:47.133990+00:00,1.75,77.8,31441.34,0.25,0.0,0.66,7.187,4.061
1779360228156,2026-05-21T10:43:48.156010+00:00,1.94,78.12,31441.34,0.25,0.0,0.66,7.208,4.063
1779360229252,2026-05-21T10:43:49.252068+00:00,1.65,78.56,31441.34,0.25,0.0,0.664,7.221,4.066
1779360230303,2026-05-21T10:43:50.303533+00:00,2.51,66.5,31441.34,0.21,0.0,0.668,7.241,4.069
1779360231338,2026-05-21T10:43:51.338529+00:00,1.36,66.5,31441.34,0.21,0.0,0.668,7.254,4.071
1779360232371,2026-05-21T10:43:52.371814+00:00,1.36,66.76,31441.34,0.21,0.0,0.672,7.262,4.074
1779360233451,2026-05-21T10:43:53.451117+00:00,2.08,66.58,31441.34,0.21,0.0,0.672,7.279,4.076
1779360234543,2026-05-21T10:43:54.543009+00:00,1.92,66.71,31441.34,0.21,0.0,0.676,7.295,4.079
1779360235553,2026-05-21T10:43:55.553978+00:00,1.4,66.82,31441.34,0.21,0.0,0.676,7.303,4.08
1779360236657,2026-05-21T10:43:56.657222+00:00,1.73,66.73,31441.34,0.21,0.0,0.68,7.32,4.083
1779360237715,2026-05-21T10:43:57.715305+00:00,1.77,66.73,31441.34,0.21,0.0,0.68,7.332,4.085
1779360238770,2026-05-21T10:43:58.770318+00:00,1.88,66.73,31441.34,0.21,0.0,0.684,7.344,4.088
1779360239794,2026-05-21T10:43:59.794796+00:00,1.28,66.73,31441.34,0.21,0.0,0.684,7.359,4.09
1779360240897,2026-05-21T10:44:00.897181+00:00,3.51,76.32,31441.34,0.24,0.0,0.695,7.383,4.114
1779360241934,2026-05-21T10:44:01.934182+00:00,3.0,76.32,31441.34,0.24,0.0,0.023,7.423,4.161
1779360243035,2026-05-21T10:44:03.035791+00:00,4.16,76.34,31441.34,0.24,0.0,0.699,7.469,4.21
1779360244057,2026-05-21T10:44:04.057582+00:00,3.24,76.33,31441.34,0.24,0.0,0.699,7.514,4.255
1779360245120,2026-05-21T10:44:05.120226+00:00,3.23,76.33,31441.34,0.24,0.0,0.703,7.563,4.298
1779360246193,2026-05-21T10:44:06.193666+00:00,2.79,77.52,31441.34,0.25,0.0,0.703,7.601,4.325
1779360247257,2026-05-21T10:44:07.257686+00:00,3.51,61.29,31441.34,0.19,0.0,0.707,7.643,4.367
1779360248259,2026-05-21T10:44:08.259007+00:00,3.42,61.32,31441.34,0.2,0.0,0.711,7.688,4.404
1779360249342,2026-05-21T10:44:09.342726+00:00,3.38,61.31,31441.34,0.19,0.0,0.715,7.729,4.437
1779360250365,2026-05-21T10:44:10.365224+00:00,3.63,44.95,31441.34,0.14,0.0,0.723,7.765,4.468
1779360251448,2026-05-21T10:44:11.448863+00:00,1.13,44.93,31441.34,0.14,0.0,0.723,7.787,4.47
1779360252511,2026-05-21T10:44:12.511499+00:00,1.83,44.93,31441.34,0.14,0.0,0.727,7.807,4.473
1779360253592,2026-05-21T10:44:13.592832+00:00,1.76,44.93,31441.34,0.14,0.0,0.727,7.819,4.475
1779360254615,2026-05-21T10:44:14.615345+00:00,2.04,44.93,31441.34,0.14,0.0,0.73,7.837,4.478
1779360255711,2026-05-21T10:44:15.711712+00:00,1.25,44.93,31441.34,0.14,0.0,0.73,7.849,4.48
1779360256791,2026-05-21T10:44:16.791836+00:00,1.81,44.93,31441.34,0.14,0.0,0.734,7.862,4.482
1779360257851,2026-05-21T10:44:17.851385+00:00,1.72,44.93,31441.34,0.14,0.0,0.734,7.875,4.484
1779360258936,2026-05-21T10:44:18.936965+00:00,1.21,44.93,31441.34,0.14,0.0,0.738,7.888,4.487
1779360261001,2026-05-21T10:44:21.001680+00:00,1.72,58.19,31441.34,0.19,0.0,0.742,7.916,4.495
1779360262052,2026-05-21T10:44:22.052674+00:00,3.26,58.18,31441.34,0.19,0.0,0.75,7.953,4.541
1779360263136,2026-05-21T10:44:23.136193+00:00,2.87,58.19,31441.34,0.19,0.0,0.754,7.993,4.576
1779360264181,2026-05-21T10:44:24.181048+00:00,3.03,58.19,31441.34,0.19,0.0,0.754,8.031,4.602
1779360265238,2026-05-21T10:44:25.238343+00:00,3.07,58.2,31441.34,0.19,0.0,0.758,8.071,4.639
1779360266331,2026-05-21T10:44:26.331030+00:00,2.69,61.39,31441.34,0.2,0.0,0.762,8.112,4.666
1779360267404,2026-05-21T10:44:27.404162+00:00,2.2,63.29,31441.34,0.2,0.0,0.766,8.14,4.68
1779360268406,2026-05-21T10:44:28.406155+00:00,2.46,66.0,31441.34,0.21,0.0,0.773,8.167,4.701
1779360269480,2026-05-21T10:44:29.480623+00:00,1.84,66.31,31441.34,0.21,0.0,0.773,8.19,4.703
1779360270540,2026-05-21T10:44:30.540368+00:00,1.73,68.0,31441.34,0.22,0.0,0.777,8.217,4.716
1779360271618,2026-05-21T10:44:31.618374+00:00,1.77,66.42,31441.34,0.21,0.0,0.777,8.235,4.718
1779360272664,2026-05-21T10:44:32.664193+00:00,1.74,66.43,31441.34,0.21,0.0,0.781,8.255,4.721
1779360273693,2026-05-21T10:44:33.693851+00:00,1.36,66.44,31441.34,0.21,0.0,0.781,8.269,4.723
1779360274773,2026-05-21T10:44:34.773757+00:00,1.88,66.43,31441.34,0.21,0.0,0.785,8.282,4.725
1779360275841,2026-05-21T10:44:35.841173+00:00,1.25,66.43,31441.34,0.21,0.0,0.785,8.295,4.727
1779360276876,2026-05-21T10:44:36.876814+00:00,1.91,66.44,31441.34,0.21,0.0,0.789,8.309,4.73
1779360277948,2026-05-21T10:44:37.948293+00:00,1.72,66.44,31441.34,0.21,0.0,0.789,8.322,4.732
1779360278983,2026-05-21T10:44:38.983544+00:00,1.38,66.45,31441.34,0.21,0.0,0.793,8.336,4.735
1779360280081,2026-05-21T10:44:40.081867+00:00,1.09,66.45,31441.34,0.21,0.0,0.797,8.345,4.737
1779360281155,2026-05-21T10:44:41.155192+00:00,1.38,66.45,31441.34,0.21,0.0,0.797,8.362,4.74
1779360282201,2026-05-21T10:44:42.201206+00:00,3.84,66.57,31441.34,0.21,0.0,0.805,8.393,4.773
1779360283211,2026-05-21T10:44:43.211824+00:00,2.87,66.6,31441.34,0.21,0.0,0.809,8.435,4.817
1779360284283,2026-05-21T10:44:44.283619+00:00,3.28,66.6,31441.34,0.21,0.0,0.809,8.483,4.864
1779360285378,2026-05-21T10:44:45.378309+00:00,3.13,66.61,31441.34,0.21,0.0,0.812,8.531,4.902
1779360286385,2026-05-21T10:44:46.385337+00:00,3.27,66.79,31441.34,0.21,0.0,0.816,8.569,4.943
1779360287487,2026-05-21T10:44:47.487547+00:00,3.12,67.57,31441.34,0.21,0.0,0.816,8.61,4.97
1779360288524,2026-05-21T10:44:48.524461+00:00,3.64,60.95,31441.34,0.19,0.0,0.824,8.657,5.014
1779360289594,2026-05-21T10:44:49.594367+00:00,3.32,60.95,31441.34,0.19,0.0,0.824,8.69,5.041
1779360290676,2026-05-21T10:44:50.676371+00:00,2.97,60.95,31441.34,0.19,0.0,0.832,8.731,5.07
1779360291701,2026-05-21T10:44:51.701108+00:00,1.86,60.96,31441.34,0.19,0.0,0.832,8.75,5.072
1779360292783,2026-05-21T10:44:52.783167+00:00,1.34,60.95,31441.34,0.19,0.0,0.836,8.768,5.074
1779360293831,2026-05-21T10:44:53.831780+00:00,1.81,60.95,31441.34,0.19,0.0,0.836,8.785,5.076
1779360294896,2026-05-21T10:44:54.896807+00:00,1.92,60.95,31441.34,0.19,0.0,0.84,8.798,5.079
1779360295911,2026-05-21T10:44:55.911706+00:00,1.9,60.95,31441.34,0.19,0.0,0.84,8.811,5.081
1779360297024,2026-05-21T10:44:57.024673+00:00,1.17,60.95,31441.34,0.19,0.0,0.844,8.826,5.084
1779360298089,2026-05-21T10:44:58.089577+00:00,1.26,60.95,31441.34,0.19,0.0,0.848,8.835,5.086
1779360299142,2026-05-21T10:44:59.142939+00:00,1.31,60.95,31441.34,0.19,0.0,0.848,8.851,5.089
1779360300225,2026-05-21T10:45:00.225435+00:00,1.82,60.95,31441.34,0.19,0.0,0.852,8.866,5.091
1779360301227,2026-05-21T10:45:01.227967+00:00,1.79,60.95,31441.34,0.19,0.0,0.852,8.874,5.093
1779360302274,2026-05-21T10:45:02.274332+00:00,3.7,55.48,31441.34,0.18,0.0,0.852,8.897,5.109
1779360303396,2026-05-21T10:45:03.396335+00:00,2.83,45.68,31441.34,0.15,0.0,0.863,8.939,5.14
1779360304413,2026-05-21T10:45:04.413942+00:00,2.88,45.68,31441.34,0.15,0.0,0.863,8.968,5.165
1779360305476,2026-05-21T10:45:05.476643+00:00,2.88,49.77,31441.34,0.16,0.0,0.867,9.015,5.202
1779360306507,2026-05-21T10:45:06.507406+00:00,2.94,53.81,31441.34,0.17,0.0,0.879,9.056,5.234
1779360307583,2026-05-21T10:45:07.583375+00:00,1.39,54.15,31441.34,0.17,0.0,0.879,9.071,5.235
1779360308643,2026-05-21T10:45:08.643023+00:00,2.56,45.1,31441.34,0.14,0.0,0.898,9.105,5.257
1779360309688,2026-05-21T10:45:09.688402+00:00,1.84,45.1,31441.34,0.14,0.0,0.898,9.123,5.259
1779360310729,2026-05-21T10:45:10.729941+00:00,2.27,45.11,31441.34,0.14,0.0,0.902,9.152,5.276
1779360311801,2026-05-21T10:45:11.801162+00:00,1.7,45.11,31441.34,0.14,0.0,0.902,9.173,5.278
1779360312911,2026-05-21T10:45:12.911005+00:00,1.68,45.36,31441.34,0.14,0.0,0.906,9.19,5.281
1779360313971,2026-05-21T10:45:13.971609+00:00,1.28,45.11,31441.34,0.14,0.0,0.906,9.208,5.283
1779360315035,2026-05-21T10:45:15.035699+00:00,1.25,45.11,31441.34,0.14,0.0,0.91,9.222,5.285
1779360316095,2026-05-21T10:45:16.095531+00:00,1.26,45.11,31441.34,0.14,0.0,0.914,9.232,5.287
1779360317103,2026-05-21T10:45:17.103920+00:00,1.76,45.11,31441.34,0.14,0.0,0.914,9.247,5.29
1779360318210,2026-05-21T10:45:18.210733+00:00,1.84,45.11,31441.34,0.14,0.0,0.918,9.263,5.293
1779360319222,2026-05-21T10:45:19.222255+00:00,1.84,45.13,31441.34,0.14,0.0,0.918,9.271,5.295
1779360320297,2026-05-21T10:45:20.297112+00:00,1.25,45.15,31441.34,0.14,0.0,0.922,9.287,5.298
1779360321338,2026-05-21T10:45:21.338830+00:00,1.76,45.15,31441.34,0.14,0.0,0.922,9.3,5.3
1779360322397,2026-05-21T10:45:22.397271+00:00,1.81,45.15,31441.34,0.14,0.0,0.926,9.309,5.302
1779360323437,2026-05-21T10:45:23.437412+00:00,4.25,55.43,31441.34,0.18,0.0,0.938,9.35,5.344
1779360324529,2026-05-21T10:45:24.529549+00:00,3.0,55.27,31441.34,0.18,0.0,0.941,9.394,5.392
1779360325594,2026-05-21T10:45:25.594424+00:00,3.21,55.71,31441.34,0.18,0.0,0.941,9.436,5.437
1779360326618,2026-05-21T10:45:26.618766+00:00,3.0,60.48,31441.34,0.19,0.0,0.945,9.485,5.483
1779360327704,2026-05-21T10:45:27.704983+00:00,3.3,64.49,31441.34,0.21,0.0,0.945,9.526,5.513
1779360328740,2026-05-21T10:45:28.740656+00:00,3.47,66.89,31441.34,0.21,0.0,0.949,9.567,5.552
1779360329828,2026-05-21T10:45:29.828476+00:00,2.56,67.23,31441.34,0.21,0.0,0.949,9.603,5.58
1779360330864,2026-05-21T10:45:30.864984+00:00,2.93,67.25,31441.34,0.21,0.0,0.953,9.645,5.619
1779360331904,2026-05-21T10:45:31.904648+00:00,2.8,67.25,31441.34,0.21,0.0,0.953,9.681,5.646
1779360332949,2026-05-21T10:45:32.949063+00:00,2.49,67.26,31441.34,0.21,0.0,0.965,9.713,5.668
1779360334057,2026-05-21T10:45:34.057243+00:00,2.12,45.12,31441.34,0.14,0.0,0.965,9.732,5.67
1779360335135,2026-05-21T10:45:35.135117+00:00,1.88,45.14,31441.34,0.14,0.0,0.969,9.754,5.676
1779360336217,2026-05-21T10:45:36.217644+00:00,1.78,45.14,31441.34,0.14,0.0,0.973,9.772,5.678
1779360337249,2026-05-21T10:45:37.249892+00:00,1.77,45.14,31441.34,0.14,0.0,0.973,9.781,5.68
1779360338308,2026-05-21T10:45:38.308856+00:00,1.86,45.14,31441.34,0.14,0.0,0.977,9.8,5.683
1779360339323,2026-05-21T10:45:39.323090+00:00,1.32,45.15,31441.34,0.14,0.0,0.977,9.813,5.685
1779360340419,2026-05-21T10:45:40.419637+00:00,1.77,45.15,31441.34,0.14,0.0,0.988,9.822,5.688
1779360341461,2026-05-21T10:45:41.461442+00:00,1.51,45.15,31441.34,0.14,0.0,0.988,9.833,5.688
1779360342534,2026-05-21T10:45:42.534094+00:00,1.53,45.15,31441.34,0.14,0.0,0.988,9.841,5.688
1779360343599,2026-05-21T10:45:43.599425+00:00,1.58,45.15,31441.34,0.14,0.0,0.988,9.845,5.688
