timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801628,2026-05-21T19:13:21.628394+00:00,2.32,73.96,31441.34,0.24,0.004,0.742,4.997,1.655
1779390802682,2026-05-21T19:13:22.682445+00:00,1.9,73.96,31441.34,0.24,0.004,0.742,5.019,1.659
1779390803782,2026-05-21T19:13:23.782907+00:00,2.27,73.97,31441.34,0.24,0.004,0.746,5.049,1.682
1779390804809,2026-05-21T19:13:24.809956+00:00,2.12,73.97,31441.34,0.24,0.004,0.746,5.074,1.687
1779390805885,2026-05-21T19:13:25.885198+00:00,2.56,73.97,31441.34,0.24,0.004,0.754,5.114,1.712
1779390806963,2026-05-21T19:13:26.963294+00:00,1.77,73.97,31441.34,0.24,0.004,0.754,5.129,1.714
1779390807984,2026-05-21T19:13:27.984311+00:00,2.37,73.97,31441.34,0.24,0.004,0.762,5.162,1.729
1779390809074,2026-05-21T19:13:29.074341+00:00,1.33,73.97,31441.34,0.24,0.004,0.762,5.183,1.73
1779390810146,2026-05-21T19:13:30.146969+00:00,1.84,73.97,31441.34,0.24,0.004,0.766,5.196,1.733
1779390811215,2026-05-21T19:13:31.215972+00:00,1.79,73.98,31441.34,0.24,0.004,0.77,5.213,1.735
1779390812268,2026-05-21T19:13:32.268655+00:00,1.9,73.97,31441.34,0.24,0.004,0.77,5.227,1.738
1779390813309,2026-05-21T19:13:33.309621+00:00,1.88,73.97,31441.34,0.24,0.004,0.773,5.239,1.741
1779390814364,2026-05-21T19:13:34.364038+00:00,1.29,73.97,31441.34,0.24,0.004,0.773,5.252,1.743
1779390815424,2026-05-21T19:13:35.424357+00:00,1.29,73.97,31441.34,0.24,0.004,0.777,5.265,1.745
1779390816464,2026-05-21T19:13:36.464506+00:00,1.89,73.97,31441.34,0.24,0.004,0.777,5.277,1.747
1779390817521,2026-05-21T19:13:37.521155+00:00,1.65,73.97,31441.34,0.24,0.004,0.781,5.292,1.75
1779390818583,2026-05-21T19:13:38.583601+00:00,1.17,73.97,31441.34,0.24,0.004,0.781,5.302,1.752
1779390819669,2026-05-21T19:13:39.669098+00:00,1.82,73.97,31441.34,0.24,0.004,0.785,5.318,1.755
1779390820702,2026-05-21T19:13:40.702544+00:00,1.85,73.97,31441.34,0.24,0.004,0.785,5.331,1.757
1779390821786,2026-05-21T19:13:41.786624+00:00,3.08,74.83,31441.34,0.24,0.0,0.023,5.343,1.764
1779390822846,2026-05-21T19:13:42.846016+00:00,2.47,74.83,31441.34,0.24,0.004,0.797,5.361,1.77
1779390823880,2026-05-21T19:13:43.880887+00:00,2.32,74.83,31441.34,0.24,0.004,0.801,5.384,1.778
1779390824947,2026-05-21T19:13:44.947912+00:00,2.17,74.83,31441.34,0.24,0.004,0.801,5.399,1.783
1779390826027,2026-05-21T19:13:46.027959+00:00,1.86,74.84,31441.34,0.24,0.004,0.805,5.439,1.807
1779390827066,2026-05-21T19:13:47.066220+00:00,1.58,74.84,31441.34,0.24,0.004,0.805,5.464,1.811
1779390828117,2026-05-21T19:13:48.117127+00:00,1.97,74.84,31441.34,0.24,0.004,0.809,5.498,1.838
1779390829216,2026-05-21T19:13:49.216399+00:00,2.68,74.85,31441.34,0.24,0.004,0.82,5.533,1.858
1779390830270,2026-05-21T19:13:50.270980+00:00,1.96,74.85,31441.34,0.24,0.004,0.82,5.557,1.86
1779390831312,2026-05-21T19:13:51.312784+00:00,1.38,74.85,31441.34,0.24,0.004,0.824,5.577,1.863
1779390832364,2026-05-21T19:13:52.364458+00:00,1.23,74.85,31441.34,0.24,0.004,0.824,5.592,1.865
1779390833388,2026-05-21T19:13:53.388913+00:00,1.92,75.1,31441.34,0.24,0.004,0.828,5.606,1.868
1779390834513,2026-05-21T19:13:54.513151+00:00,1.68,74.85,31441.34,0.24,0.004,0.828,5.62,1.87
1779390835566,2026-05-21T19:13:55.566562+00:00,1.79,74.85,31441.34,0.24,0.004,0.832,5.634,1.873
1779390836589,2026-05-21T19:13:56.589954+00:00,1.74,74.85,31441.34,0.24,0.004,0.832,5.644,1.874
1779390837661,2026-05-21T19:13:57.661246+00:00,1.86,74.85,31441.34,0.24,0.004,0.836,5.659,1.877
1779390838724,2026-05-21T19:13:58.724662+00:00,1.35,74.85,31441.34,0.24,0.004,0.836,5.674,1.879
1779390839781,2026-05-21T19:13:59.781141+00:00,1.89,74.85,31441.34,0.24,0.004,0.84,5.683,1.882
1779390840807,2026-05-21T19:14:00.807720+00:00,1.31,74.85,31441.34,0.24,0.004,0.84,5.698,1.884
1779390841882,2026-05-21T19:14:01.882195+00:00,1.88,74.85,31441.34,0.24,0.004,0.844,5.714,1.887
1779390842950,2026-05-21T19:14:02.950863+00:00,3.14,74.86,31441.34,0.24,0.004,0.852,5.723,1.895
1779390844009,2026-05-21T19:14:04.009257+00:00,2.16,74.86,31441.34,0.24,0.0,0.023,5.749,1.903
1779390845046,2026-05-21T19:14:05.046316+00:00,2.94,74.95,31441.34,0.24,0.004,0.855,5.771,1.907
1779390846153,2026-05-21T19:14:06.153910+00:00,1.69,74.86,31441.34,0.24,0.004,0.859,5.804,1.929
1779390847172,2026-05-21T19:14:07.172256+00:00,2.33,74.86,31441.34,0.24,0.004,0.859,5.831,1.936
1779390848230,2026-05-21T19:14:08.230293+00:00,2.18,74.86,31441.34,0.24,0.004,0.863,5.863,1.958
1779390849326,2026-05-21T19:14:09.326345+00:00,1.58,74.86,31441.34,0.24,0.004,0.867,5.885,1.964
1779390850358,2026-05-21T19:14:10.358820+00:00,2.56,74.86,31441.34,0.24,0.004,0.875,5.922,1.984
1779390851401,2026-05-21T19:14:11.401002+00:00,1.45,74.86,31441.34,0.24,0.004,0.879,5.941,1.987
1779390852437,2026-05-21T19:14:12.437064+00:00,1.35,74.86,31441.34,0.24,0.004,0.879,5.956,1.989
1779390853511,2026-05-21T19:14:13.511356+00:00,1.32,74.86,31441.34,0.24,0.004,0.883,5.972,1.992
1779390854563,2026-05-21T19:14:14.563548+00:00,1.83,74.86,31441.34,0.24,0.004,0.883,5.985,1.994
1779390855620,2026-05-21T19:14:15.620391+00:00,1.88,74.86,31441.34,0.24,0.0,0.023,5.999,1.997
1779390856712,2026-05-21T19:14:16.712391+00:00,2.8,74.86,31441.34,0.24,0.004,0.887,6.014,1.999
1779390857732,2026-05-21T19:14:17.732930+00:00,1.92,74.86,31441.34,0.24,0.004,0.891,6.023,2.001
1779390858814,2026-05-21T19:14:18.814133+00:00,1.23,74.86,31441.34,0.24,0.004,0.891,6.039,2.003
1779390859866,2026-05-21T19:14:19.866604+00:00,1.39,74.86,31441.34,0.24,0.004,0.895,6.055,2.006
1779390860938,2026-05-21T19:14:20.938046+00:00,1.78,74.86,31441.34,0.24,0.004,0.895,6.061,2.008
1779390861971,2026-05-21T19:14:21.971383+00:00,1.7,74.86,31441.34,0.24,0.004,0.898,6.078,2.011
1779390863014,2026-05-21T19:14:23.014334+00:00,2.88,74.86,31441.34,0.24,0.004,0.906,6.095,2.017
1779390864062,2026-05-21T19:14:24.062919+00:00,1.5,75.11,31441.34,0.24,0.004,0.91,6.111,2.024
1779390865147,2026-05-21T19:14:25.147858+00:00,2.2,74.86,31441.34,0.24,0.004,0.91,6.137,2.029
1779390866189,2026-05-21T19:14:26.189639+00:00,2.4,74.86,31441.34,0.24,0.004,0.914,6.173,2.051
1779390867252,2026-05-21T19:14:27.252833+00:00,2.16,74.86,31441.34,0.24,0.004,0.914,6.196,2.058
1779390868314,2026-05-21T19:14:28.314309+00:00,2.65,74.86,31441.34,0.24,0.004,0.918,6.231,2.08
1779390869378,2026-05-21T19:14:29.378229+00:00,2.24,74.86,31441.34,0.24,0.004,0.922,6.257,2.089
1779390870440,2026-05-21T19:14:30.440961+00:00,2.49,74.87,31441.34,0.24,0.004,0.934,6.287,2.107
1779390871528,2026-05-21T19:14:31.528067+00:00,1.92,74.87,31441.34,0.24,0.004,0.938,6.309,2.11
1779390872582,2026-05-21T19:14:32.582135+00:00,1.28,74.87,31441.34,0.24,0.004,0.938,6.324,2.112
1779390873627,2026-05-21T19:14:33.627731+00:00,1.93,74.87,31441.34,0.24,0.004,0.941,6.343,2.115
1779390874703,2026-05-21T19:14:34.703667+00:00,1.31,74.87,31441.34,0.24,0.004,0.941,6.356,2.117
1779390875743,2026-05-21T19:14:35.743151+00:00,2.1,74.87,31441.34,0.24,0.004,0.945,6.365,2.119
1779390876819,2026-05-21T19:14:36.819807+00:00,1.79,74.87,31441.34,0.24,0.004,0.945,6.38,2.121
1779390877864,2026-05-21T19:14:37.864944+00:00,1.91,74.88,31441.34,0.24,0.004,0.949,6.397,2.124
1779390878896,2026-05-21T19:14:38.896816+00:00,1.8,74.88,31441.34,0.24,0.004,0.949,6.403,2.126
1779390879948,2026-05-21T19:14:39.948418+00:00,1.8,74.88,31441.34,0.24,0.004,0.953,6.42,2.129
1779390881017,2026-05-21T19:14:41.017479+00:00,1.8,74.88,31441.34,0.24,0.004,0.953,6.435,2.131
1779390882089,2026-05-21T19:14:42.089338+00:00,1.3,74.88,31441.34,0.24,0.004,0.957,6.443,2.133
1779390883151,2026-05-21T19:14:43.151921+00:00,2.42,74.88,31441.34,0.24,0.004,0.957,6.461,2.138
1779390884190,2026-05-21T19:14:44.190407+00:00,2.17,74.88,31441.34,0.24,0.004,0.969,6.484,2.145
1779390885258,2026-05-21T19:14:45.258114+00:00,2.06,74.89,31441.34,0.24,0.004,0.969,6.501,2.149
1779390886327,2026-05-21T19:14:46.327605+00:00,2.69,74.89,31441.34,0.24,0.004,0.973,6.537,2.17
1779390887393,2026-05-21T19:14:47.393499+00:00,2.41,74.9,31441.34,0.24,0.004,0.98,6.568,2.187
1779390888463,2026-05-21T19:14:48.463539+00:00,2.1,74.89,31441.34,0.24,0.004,0.984,6.593,2.196
1779390889533,2026-05-21T19:14:49.533316+00:00,2.46,74.91,31441.34,0.24,0.004,0.996,6.628,2.219
1779390890589,2026-05-21T19:14:50.589428+00:00,1.95,74.91,31441.34,0.24,0.004,0.996,6.647,2.221
1779390891652,2026-05-21T19:14:51.652603+00:00,1.58,74.91,31441.34,0.24,0.004,1.0,6.674,2.226
1779390892723,2026-05-21T19:14:52.723129+00:00,1.36,74.91,31441.34,0.24,0.004,1.0,6.693,2.228
1779390893783,2026-05-21T19:14:53.783334+00:00,1.9,74.91,31441.34,0.24,0.004,1.004,6.703,2.23
1779390894874,2026-05-21T19:14:54.874676+00:00,1.27,74.91,31441.34,0.24,0.004,1.004,6.719,2.232
1779390895936,2026-05-21T19:14:55.936327+00:00,1.47,74.91,31441.34,0.24,0.004,1.008,6.736,2.235
1779390897974,2026-05-21T19:14:57.974651+00:00,0.31,74.91,31441.34,0.24,0.004,1.012,6.758,2.24
1779390899064,2026-05-21T19:14:59.064723+00:00,1.74,74.91,31441.34,0.24,0.004,1.016,6.773,2.242
1779390900103,2026-05-21T19:15:00.103657+00:00,1.89,74.91,31441.34,0.24,0.004,1.016,6.782,2.245
1779390901160,2026-05-21T19:15:01.160114+00:00,2.03,74.91,31441.34,0.24,0.004,1.02,6.799,2.248
